EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
573,2013-06-03 11:09:37,2013-06-03 11:09:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.12682280667,0.199638260095,-0.229911704981,-1.12045332575,0.243167260152,0.178150796239,-0.214772118779,-0.278623979044,0.898727203061
574,2013-06-03 11:09:42,2013-06-03 11:09:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.10695666035,0.199638260095,-0.229911704981,-1.11041877124,0.272768769122,0.211456727205,-0.241550912109,-0.216332637665,0.898727203061
575,2013-06-03 11:09:47,2013-06-03 11:09:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.09228280227,0.271150472667,-0.297865903498,-1.09622409014,0.206186585124,0.233248046673,-0.216090672524,-0.309769649733,-0.413815568144
576,2013-06-03 11:09:52,2013-06-03 11:09:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.08031796415,0.318825281048,-0.343168702509,-1.08080426821,0.30153767268,0.29777136679,-0.297599732333,-0.33312890275,-1.07008695375
577,2013-06-03 11:09:57,2013-06-03 11:10:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.07354541427,0.294987876857,-0.320517303003,-1.07463957261,0.296587121067,0.285698959564,-0.301243505561,-0.309769649733,-1.07008695375
578,2013-06-03 11:10:02,2013-06-03 11:10:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.07399691759,0.294987876857,-0.320517303003,-1.07309223369,0.284647360027,0.264177776876,-0.2839399417,-0.294196814388,-0.413815568144
579,2013-06-03 11:10:07,2013-06-03 11:10:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.07444842092,0.294987876857,-0.320517303003,-1.07434698575,0.289678211392,0.277708200349,-0.294109355505,-0.294196814388,-1.07008695375
580,2013-06-03 11:10:12,2013-06-03 11:10:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.07806044752,0.390337493619,-0.411122901025,-1.07820663837,0.344976720373,0.33110894369,-0.337754257392,-0.356488155768,-3.03890111055
581,2013-06-03 11:10:17,2013-06-03 11:10:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.06067756949,0.223475664286,-0.252563104487,-1.06564199458,0.219111649017,0.174190763715,-0.211588154558,-0.192973384647,0.242455817459
582,2013-06-03 11:10:22,2013-06-03 11:10:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.05593678457,0.271150472667,-0.297865903498,-1.05057564083,0.276449704047,0.270289977833,-0.285216200509,-0.325342485078,-0.413815568144
583,2013-06-03 11:10:27,2013-06-03 11:10:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.0600003145,0.223475664286,-0.252563104487,-1.06584485234,0.290002679341,0.285184248361,-0.268804804255,-0.255264726026,0.242455817459
584,2013-06-03 11:10:32,2013-06-03 11:10:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.02749207507,0.223475664286,-0.252563104487,-1.0272189752,0.235492160098,0.236162962564,-0.248504307487,-0.270837561371,0.898727203061
585,2013-06-03 11:10:37,2013-06-03 11:10:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.04013416818,0.223475664286,-0.252563104487,-1.04317015045,0.223960685214,0.242677016916,-0.247076303949,-0.317556067406,0.242455817459
586,2013-06-03 11:10:42,2013-06-03 11:10:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.02094527685,0.271150472667,-0.297865903498,-1.02090015906,0.294023057126,0.291113436484,-0.305596879096,-0.317556067406,-0.413815568144
587,2013-06-03 11:10:47,2013-06-03 11:10:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.01326972032,0.390337493619,-0.411122901025,-1.01405436696,0.325950101517,0.313654472616,-0.315770646729,-0.340915320423,-2.38262972495
588,2013-06-03 11:10:52,2013-06-03 11:10:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.997015600602,0.271150472667,-0.229911704981,-1.00088546304,0.304879761427,0.285037310676,-0.285765713257,-0.309769649733,0.898727203061
589,2013-06-03 11:10:57,2013-06-03 11:11:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.976923702619,0.199638260095,-0.229911704981,-0.981676136795,0.227461677609,0.203266835694,-0.216048794389,-0.192973384647,0.242455817459
590,2013-06-03 11:11:02,2013-06-03 11:11:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.994532332312,0.199638260095,-0.229911704981,-0.988320200736,0.133355562311,0.211884486491,-0.188353651619,-0.192973384647,0.898727203061
591,2013-06-03 11:11:07,2013-06-03 11:11:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.994758083975,0.199638260095,-0.229911704981,-0.993242690402,0.134743761173,0.141086791216,-0.184971740837,-0.161827713958,0.242455817459
592,2013-06-03 11:11:12,2013-06-03 11:11:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.984373507489,0.271150472667,-0.229911704981,-0.986693396407,0.212237423565,0.211420729099,-0.24152196874,-0.192973384647,0.242455817459
593,2013-06-03 11:11:17,2013-06-03 11:11:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.984599259152,0.0804512391429,-0.116654707453,-0.982247436091,0.172450990453,0.146150894619,-0.189043405387,-0.224119055337,0.898727203061
594,2013-06-03 11:11:22,2013-06-03 11:11:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.00627141877,0.271150472667,-0.297865903498,-1.0070874052,0.311517389106,0.288244696132,-0.303290340807,-0.294196814388,-0.413815568144
595,2013-06-03 11:11:27,2013-06-03 11:11:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.01981651854,0.223475664286,-0.252563104487,-1.01887013266,0.245884640685,0.24211872454,-0.257542494094,-0.317556067406,-0.413815568144
596,2013-06-03 11:11:32,2013-06-03 11:11:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.03494187994,0.271150472667,-0.297865903498,-1.02760924283,0.253230528797,0.271865549354,-0.290121101162,-0.224119055337,0.898727203061
597,2013-06-03 11:11:37,2013-06-03 11:11:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.03832815488,0.271150472667,-0.297865903498,-1.03977813043,0.26667979166,0.254790666901,-0.276392472804,-0.224119055337,0.898727203061
598,2013-06-03 11:11:42,2013-06-03 11:11:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.07444842092,0.294987876857,-0.320517303003,-1.07276554047,0.265646019948,0.302094076203,-0.295177631043,-0.309769649733,0.242455817459
599,2013-06-03 11:11:47,2013-06-03 11:11:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.07489992424,0.294987876857,-0.320517303003,-1.07519807411,0.314092102798,0.30038878787,-0.313054491317,-0.325342485078,-0.413815568144
600,2013-06-03 11:11:52,2013-06-03 11:11:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.08234972911,-0.134085398572,0.0872078880962,-1.08069113298,-0.161200377983,0.0332971569022,0.0574383752505,1.41881507354,-0.413815568144
601,2013-06-03 11:11:57,2013-06-03 11:12:02,2.0,2.0,2.0,0.0,0.0,0.0,-2.60617345252,-9.38299822448,8.87595089624,-2.56814364206,-9.48257689481,-5.47912458496,5.10289143274,11.5177987946,0.898727203061
602,2013-06-03 11:12:02,2013-06-03 11:12:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.22479902829,0.271150472667,-0.229911704981,-1.26635809126,0.275462876064,-0.0743094672065,0.0189069749237,-0.0917499549063,-0.413815568144
603,2013-06-03 11:12:07,2013-06-03 11:12:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.03381312163,0.199638260095,-0.229911704981,-1.03754876741,0.20357474047,0.228424304759,-0.25519326467,-0.301983232061,0.898727203061
604,2013-06-03 11:12:12,2013-06-03 11:12:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.07128789764,0.342662685238,-0.365820102014,-1.07215462119,0.296019976356,0.277369962648,-0.294546785769,-0.309769649733,0.898727203061
605,2013-06-03 11:12:17,2013-06-03 11:12:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.06948188434,0.342662685238,-0.365820102014,-1.07077853468,0.315905675777,0.295109282131,-0.307279361847,-0.309769649733,0.898727203061
606,2013-06-03 11:12:22,2013-06-03 11:12:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.06903038101,0.342662685238,-0.365820102014,-1.06834550175,0.310252727693,0.292792350677,-0.306946767686,-0.325342485078,0.898727203061
607,2013-06-03 11:12:27,2013-06-03 11:12:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.0794149575,0.271150472667,-0.252563104487,-1.07611978235,0.29888822737,0.264334653065,-0.268940890638,-0.239691890682,0.898727203061
608,2013-06-03 11:12:32,2013-06-03 11:12:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.0866390107,0.223475664286,-0.229911704981,-1.09139437273,0.239998390105,0.181744112802,-0.212967797496,-0.216332637665,0.898727203061
609,2013-06-03 11:12:37,2013-06-03 11:12:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.08618750738,0.223475664286,-0.229911704981,-1.07995497172,0.219360247817,0.210561766848,-0.240831341817,-0.138468460941,0.898727203061
610,2013-06-03 11:12:42,2013-06-03 11:12:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.06948188434,0.151963451714,-0.139306106959,-1.07593558681,0.169685766345,0.104288988913,-0.155385396475,-0.115109207923,0.898727203061
611,2013-06-03 11:12:47,2013-06-03 11:12:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.1096656803,0.223475664286,-0.18460890597,-1.0992465392,-0.000533006151727,0.105336620383,-0.0920220429009,-0.270837561371,0.898727203061
612,2013-06-03 11:12:52,2013-06-03 11:12:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.12366228339,0.271150472667,-0.297865903498,-1.12877527583,0.262236504229,0.230543454242,-0.243079275241,-0.278623979044,0.898727203061
613,2013-06-03 11:12:57,2013-06-03 11:13:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.11327770691,0.223475664286,-0.252563104487,-1.11107278779,0.207487673982,0.185097259346,-0.220357247149,-0.239691890682,0.898727203061
614,2013-06-03 11:13:02,2013-06-03 11:13:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.07625443422,0.151963451714,-0.18460890597,-1.08792130004,0.216004660415,0.18349242313,-0.219066919086,-0.255264726026,0.898727203061
615,2013-06-03 11:13:07,2013-06-03 11:13:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.06925613267,0.175800855905,-0.207260305475,-1.06310424221,0.275321916109,0.228794931683,-0.255491257896,-0.239691890682,0.898727203061
616,2013-06-03 11:13:12,2013-06-03 11:13:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.09950685548,0.199638260095,-0.229911704981,-1.09656630269,0.230998646868,0.210209447774,-0.222439260978,-0.208546219992,0.898727203061
617,2013-06-03 11:13:17,2013-06-03 11:13:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.12366228339,0.223475664286,-0.18460890597,-1.12264366078,0.242034902341,0.233857453195,-0.240593006031,-0.208546219992,0.898727203061
618,2013-06-03 11:13:22,2013-06-03 11:13:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.13765888648,0.271150472667,-0.229911704981,-1.13725793034,0.283954979797,0.303890429863,-0.298705368364,-0.278623979044,0.242455817459
619,2013-06-03 11:13:27,2013-06-03 11:13:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.13472411487,0.318825281048,-0.343168702509,-1.13385406433,0.323749998501,0.314837741287,-0.324671807698,-0.33312890275,0.242455817459
620,2013-06-03 11:13:32,2013-06-03 11:13:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.13314385323,0.199638260095,-0.18460890597,-1.13413645943,0.267882737693,0.234377605359,-0.259979865788,-0.255264726026,0.242455817459
621,2013-06-03 11:13:37,2013-06-03 11:13:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.13720738316,0.318825281048,-0.343168702509,-1.13714822984,0.303576800887,0.299483574881,-0.312326677656,-0.309769649733,0.898727203061
622,2013-06-03 11:13:42,2013-06-03 11:13:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.12750006166,0.271150472667,-0.297865903498,-1.12942121521,0.247496772631,0.213205495543,-0.238427481981,-0.263051143699,0.898727203061
623,2013-06-03 11:13:47,2013-06-03 11:13:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.12185627009,0.271150472667,-0.297865903498,-1.12150722676,0.259204655331,0.243732444289,-0.267501387964,-0.255264726026,0.242455817459
624,2013-06-03 11:13:52,2013-06-03 11:13:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.13178934325,0.271150472667,-0.297865903498,-1.13157858326,0.269011155821,0.296796807792,-0.287590983474,-0.33312890275,0.242455817459
625,2013-06-03 11:13:57,2013-06-03 11:14:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.15549326784,-0.0864105901905,0.0419050890852,-1.14066576571,0.0722924023866,0.157906293216,-0.198495036986,0.118483322248,0.898727203061
626,2013-06-03 11:14:02,2013-06-03 11:14:07,2.0,2.0,1.0,0.0,0.0,0.0,-1.25933903269,-2.064915138,1.92197124804,-1.26749668168,-1.52080757396,-1.36099147656,1.62020018425,1.59790268,0.242455817459
627,2013-06-03 11:14:07,2013-06-03 11:14:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.19793458043,0.342662685238,-0.320517303003,-1.19936616532,0.331891145467,0.286571390355,-0.264309788776,-0.325342485078,-0.413815568144
628,2013-06-03 11:14:12,2013-06-03 11:14:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.20741615026,0.199638260095,-0.229911704981,-1.20585501679,0.132784258202,0.0686609173082,-0.0833339468017,-0.247478308354,0.898727203061
629,2013-06-03 11:14:17,2013-06-03 11:14:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.1859697423,0.294987876857,-0.320517303003,-1.18939111347,0.275095999887,0.26356994757,-0.233964534235,-0.270837561371,0.898727203061
630,2013-06-03 11:14:22,2013-06-03 11:14:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.19635431879,0.247313068476,-0.275214503992,-1.19427011503,0.255803265537,0.252561120495,-0.274599862278,-0.270837561371,0.242455817459
631,2013-06-03 11:14:27,2013-06-03 11:14:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.20064360038,0.342662685238,-0.365820102014,-1.20148162145,0.3212299322,0.31378692112,-0.317148063571,-0.325342485078,0.242455817459
632,2013-06-03 11:14:32,2013-06-03 11:14:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.20064360038,0.342662685238,-0.365820102014,-1.20089311584,0.329262890226,0.312583218453,-0.321619499273,-0.309769649733,0.242455817459
633,2013-06-03 11:14:37,2013-06-03 11:14:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.20109510371,0.342662685238,-0.365820102014,-1.20144141338,0.317440032574,0.302153177308,-0.309305393589,-0.309769649733,-1.72635833935
634,2013-06-03 11:14:42,2013-06-03 11:14:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.19951484207,0.271150472667,-0.297865903498,-1.19873601834,0.342437239352,0.325024367267,-0.332862107262,-0.317556067406,-2.38262972495
635,2013-06-03 11:14:47,2013-06-03 11:14:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.19883758708,0.342662685238,-0.365820102014,-1.20024961244,0.316312570593,0.298328611932,-0.301358769674,-0.340915320423,-2.38262972495
636,2013-06-03 11:14:52,2013-06-03 11:14:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.19883758708,0.342662685238,-0.365820102014,-1.19913337946,0.33724005485,0.324500991563,-0.328427562835,-0.340915320423,-1.72635833935
637,2013-06-03 11:14:57,2013-06-03 11:15:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.20132085537,0.271150472667,-0.297865903498,-1.20072298655,0.314474292552,0.296829128986,-0.302933659206,-0.317556067406,0.242455817459
638,2013-06-03 11:15:02,2013-06-03 11:15:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.20064360038,0.271150472667,-0.297865903498,-1.2018906455,0.298481197003,0.281936589942,-0.287907025093,-0.317556067406,-1.72635833935
639,2013-06-03 11:15:07,2013-06-03 11:15:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.20877066024,0.271150472667,-0.297865903498,-1.20587433406,0.264846734129,0.252826503109,-0.268640117681,-0.224119055337,0.242455817459
640,2013-06-03 11:15:12,2013-06-03 11:15:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.20854490858,0.271150472667,-0.297865903498,-1.21232586768,0.266735892331,0.255110880885,-0.265744240549,-0.239691890682,-1.72635833935
641,2013-06-03 11:15:17,2013-06-03 11:15:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.19883758708,0.342662685238,-0.365820102014,-1.19913549005,0.337236858584,0.324499602672,-0.328425319635,-0.33312890275,-1.72635833935
642,2013-06-03 11:15:22,2013-06-03 11:15:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.21012517022,0.271150472667,-0.297865903498,-1.20730017255,0.286986432224,0.250460379598,-0.272910814572,-0.278623979044,-1.07008695375
643,2013-06-03 11:15:27,2013-06-03 11:15:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.22592778661,0.271150472667,-0.297865903498,-1.22806650278,0.247332170227,0.224769665804,-0.252254844442,-0.255264726026,0.242455817459
644,2013-06-03 11:15:32,2013-06-03 11:15:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.22028399504,0.223475664286,-0.252563104487,-1.21835555907,0.282238216221,0.243666722503,-0.26744854602,-0.278623979044,0.898727203061
645,2013-06-03 11:15:37,2013-06-03 11:15:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.2356351081,0.271150472667,-0.297865903498,-1.23345777382,0.259683863793,0.218361039938,-0.247102150534,-0.278623979044,0.898727203061
646,2013-06-03 11:15:42,2013-06-03 11:15:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.24466517461,0.271150472667,-0.297865903498,-1.24444097645,0.179612242173,0.201032256889,-0.233169379809,-0.278623979044,0.898727203061
647,2013-06-03 11:15:47,2013-06-03 11:15:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.26295105929,0.271150472667,-0.297865903498,-1.26258547073,0.280061464988,0.281887404532,-0.279498689166,-0.20075980232,0.242455817459
648,2013-06-03 11:15:52,2013-06-03 11:15:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.26746609255,0.271150472667,-0.297865903498,-1.26542688269,0.240914165819,0.208042618833,-0.238805884426,-0.286410396716,0.242455817459
649,2013-06-03 11:15:57,2013-06-03 11:16:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.28191419896,0.271150472667,-0.297865903498,-1.28075109205,0.30179889632,0.267921392879,-0.274672972884,-0.216332637665,0.242455817459
650,2013-06-03 11:16:02,2013-06-03 11:16:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.2932017821,0.271150472667,-0.297865903498,-1.29197081518,0.238918317986,0.194037182223,-0.219542582773,-0.216332637665,-0.413815568144
651,2013-06-03 11:16:07,2013-06-03 11:16:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.30787564018,0.271150472667,-0.297865903498,-1.30732616302,0.23119228169,0.26290545362,-0.281720672961,-0.278623979044,0.898727203061
652,2013-06-03 11:16:12,2013-06-03 11:16:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.31193917011,0.271150472667,-0.297865903498,-1.31090256528,0.277013940955,0.259686365587,-0.274038882577,-0.317556067406,-0.413815568144
653,2013-06-03 11:16:17,2013-06-03 11:16:22,1.0,2.0,2.0,0.0,0.0,0.0,-1.36679682415,-3.39980977267,3.19044962035,-1.31603644476,0.272693660578,0.259941807205,-0.280534117179,4.94606227913,-1.07008695375
654,2013-06-03 11:16:22,2013-06-03 11:16:27,2.0,2.0,2.0,0.0,0.0,0.0,-1.87338355531,-2.27945177572,4.16445979909,-1.85375767067,-5.27203760067,-4.72594986356,5.09204117388,4.94606227913,-0.413815568144
655,2013-06-03 11:16:27,2013-06-03 11:16:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.61376914317,0.271150472667,-0.297865903498,-1.61548460771,0.336844155438,0.310265650398,-0.320512361145,-0.317556067406,-2.38262972495
656,2013-06-03 11:16:32,2013-06-03 11:16:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.6124146332,0.271150472667,-0.297865903498,-1.61208737012,0.302498751106,0.285868650026,-0.301379940894,-0.317556067406,-1.07008695375
657,2013-06-03 11:16:37,2013-06-03 11:16:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.61376914317,0.271150472667,-0.297865903498,-1.61440369397,0.302549485618,0.285959029963,-0.301452608602,-0.317556067406,-2.38262972495
658,2013-06-03 11:16:42,2013-06-03 11:16:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.58848495695,0.199638260095,-0.229911704981,-1.59255143458,0.218854696307,0.190268649871,-0.224515173202,-0.239691890682,-0.413815568144
659,2013-06-03 11:16:47,2013-06-03 11:16:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.69300797679,-0.610833482381,0.540235878207,-1.68911863266,-0.804422196668,-0.264320536096,0.747236322395,0.741396736039,-0.413815568144
660,2013-06-03 11:16:52,2013-06-03 11:16:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.61692966645,0.366500089429,-0.320517303003,-1.62262238718,0.0638406309105,-0.621511957752,0.428176539361,-0.294196814388,-2.38262972495
661,2013-06-03 11:16:57,2013-06-03 11:17:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.58961371526,0.271150472667,-0.229911704981,-1.59780918992,0.302184377358,0.250254547054,-0.241424752107,-0.309769649733,0.242455817459
662,2013-06-03 11:17:02,2013-06-03 11:17:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.56839305896,0.199638260095,-0.229911704981,-1.56615823397,0.270875355499,0.216946193761,-0.245964579168,-0.270837561371,0.898727203061
663,2013-06-03 11:17:07,2013-06-03 11:17:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.57065057559,0.199638260095,-0.229911704981,-1.5694364238,0.246550468726,0.216829331975,-0.244960122011,-0.270837561371,0.898727203061
664,2013-06-03 11:17:12,2013-06-03 11:17:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.5451406377,0.199638260095,-0.18460890597,-1.55043481743,0.211675526593,0.0973568727262,-0.149811803384,-0.294196814388,0.898727203061
665,2013-06-03 11:17:17,2013-06-03 11:17:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.53949684613,0.342662685238,-0.365820102014,-1.53957686927,0.321288688882,0.304757449897,-0.315799877783,-0.340915320423,-1.07008695375
666,2013-06-03 11:17:22,2013-06-03 11:17:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.52730625635,0.151963451714,-0.18460890597,-1.52789261943,0.0128156167775,0.0193924862209,-0.0871265058186,-0.107322790251,-1.07008695375
667,2013-06-03 11:17:27,2013-06-03 11:17:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.54039985279,0.342662685238,-0.365820102014,-1.54102713325,0.331619316959,0.319370426331,-0.328316198727,-0.317556067406,-1.72635833935
668,2013-06-03 11:17:32,2013-06-03 11:17:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.56049175077,0.199638260095,-0.229911704981,-1.55935810791,0.257763529346,0.252251208412,-0.249575259627,-0.255264726026,0.898727203061
669,2013-06-03 11:17:37,2013-06-03 11:17:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.56974756894,0.271150472667,-0.297865903498,-1.56838502182,0.27036006575,0.266071007608,-0.285079479701,-0.294196814388,0.898727203061
670,2013-06-03 11:17:42,2013-06-03 11:17:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.57313384388,0.199638260095,-0.229911704981,-1.57341654967,0.243031078657,0.212015995429,-0.242000577611,-0.255264726026,0.898727203061
671,2013-06-03 11:17:47,2013-06-03 11:17:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.57245658889,0.199638260095,-0.229911704981,-1.57675992125,0.207642190674,0.198520879421,-0.23115017013,-0.255264726026,0.898727203061
672,2013-06-03 11:17:52,2013-06-03 11:17:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.56929606561,0.271150472667,-0.229911704981,-1.56956310601,0.221216335437,0.226648758067,-0.253765681158,-0.255264726026,0.898727203061
673,2013-06-03 11:17:57,2013-06-03 11:18:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.58848495695,0.199638260095,-0.229911704981,-1.58493203773,0.246588396935,0.209465926308,-0.239950258885,-0.270837561371,0.898727203061
674,2013-06-03 11:18:02,2013-06-03 11:18:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.58735619863,0.104288643333,-0.139306106959,-1.58915774587,0.121809189551,0.0816927668944,-0.137217474369,-0.146254878613,0.898727203061
675,2013-06-03 11:18:07,2013-06-03 11:18:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.58645319198,0.199638260095,-0.229911704981,-1.58651432719,0.261315555535,0.214446100291,-0.243954442103,-0.216332637665,0.898727203061
676,2013-06-03 11:18:12,2013-06-03 11:18:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.59593476182,0.271150472667,-0.297865903498,-1.59637493232,0.25529775817,0.267238327607,-0.286400700283,-0.208546219992,0.898727203061
677,2013-06-03 11:18:17,2013-06-03 11:18:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.58464717868,0.271150472667,-0.297865903498,-1.5868930854,0.205431325029,0.206294691885,-0.237400507872,-0.192973384647,-0.413815568144
678,2013-06-03 11:18:22,2013-06-03 11:18:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.55642822084,0.199638260095,-0.18460890597,-1.55796392952,0.097451143668,0.0792503466261,-0.135253707985,-0.185186966975,0.242455817459
679,2013-06-03 11:18:27,2013-06-03 11:18:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.58893646027,0.199638260095,-0.229911704981,-1.58708826104,0.225377527239,0.221865073675,-0.24406427388,-0.208546219992,0.898727203061
680,2013-06-03 11:18:32,2013-06-03 11:18:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.55101018093,0.318825281048,-0.0713519084424,-1.5692940016,0.24613119428,0.0623465703792,-0.121662653255,-0.0372450311996,-0.413815568144
681,2013-06-03 11:18:37,2013-06-03 11:18:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.58735619863,0.104288643333,-0.139306106959,-1.56900893894,-0.0194824782442,0.151616487631,-0.126553059088,-0.138468460941,-1.07008695375
682,2013-06-03 11:18:42,2013-06-03 11:18:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.61489790149,0.390337493619,-0.411122901025,-1.61553786543,0.350850539402,0.341180831725,-0.345424164396,-0.356488155768,-3.03890111055
683,2013-06-03 11:18:47,2013-06-03 11:18:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.61534940481,0.294987876857,-0.320517303003,-1.61521093983,0.330824508275,0.319503447537,-0.328423151071,-0.325342485078,-1.07008695375
684,2013-06-03 11:18:52,2013-06-03 11:18:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.61534940481,0.294987876857,-0.320517303003,-1.61536593694,0.321446719705,0.304990129551,-0.310863242646,-0.294196814388,-1.07008695375
685,2013-06-03 11:18:57,2013-06-03 11:19:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.61670391479,0.294987876857,-0.320517303003,-1.61751406696,0.320639461784,0.308026455283,-0.315457929956,-0.294196814388,-1.72635833935
686,2013-06-03 11:19:02,2013-06-03 11:19:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.62392796799,0.294987876857,-0.320517303003,-1.62502854982,0.267743641556,0.24709380449,-0.253197420808,-0.263051143699,0.898727203061
