-0.35,1.34,0.08,-1,31.6,4.158
-0.65,1.65,-0.34,-1,31.4,4.191
-0.47,1.5,0.26,-1,31.6,4.191
-0.05,0.92,-0.14,-1,31.6,4.037
0,0.57,-0.34,-1,31.6,3.963
-1.14,1.9,0.06,-1,31.6,3.903
0.22,0.45,0.12,-1,31.6,4.037
0.11,0.18,-0.2,-1,31.4,4.075
-0.23,1.7,0.04,-1,31.6,4.067
-0.59,1.31,0.1,-1,31.6,3.82
0.01,0.36,0.26,-1,31.6,3.745
-0.01,0.6,0.21,-1,31.6,3.695
-0.24,0.67,0.51,-1,31.4,3.797
-0.56,1.35,1.02,-1,31.6,3.82
-0.01,0.32,0.04,-1,31.6,3.903
-0.13,0.48,0.37,-1,31.6,3.591
-0.59,1.5,0.58,-1,31.6,3.717
-0.42,1.38,0.51,-1,31.4,3.645
0.11,0.1,0.02,-1,31.6,3.651
-0.09,0.73,0.46,-1,31.4,3.656
-0.52,1.19,0.77,-1,31.6,3.791
-0.8,0.69,0.02,-1,31.6,4
-0.56,0.26,-0.03,-1,31.6,4.113
-1.03,0.78,-0.02,-1,31.6,4.113
-1.54,1.01,0.25,-1,31.6,4.081
-0.92,0.53,0.25,-1,31.4,4.075
-0.48,0.24,0.18,-1,31.6,4.075
-1.07,0.29,0.25,-1,31.4,4.075
-1.31,0.38,0.17,-1,31.6,4.075
-1,0.36,0.4,-1,31.6,4.075
-0.48,0.42,0.2,-1,31.6,4.075
-1.06,0.93,0.35,-1,31.6,4.075
-1.27,0.9,0.42,-1,31.6,4.067
-1.1,0.5,0.16,-1,31.6,4.075
-0.74,0.2,0.17,-1,31.4,4.067
-1.05,0.34,0.3,-1,31.4,4.075
-1.16,0.41,0.28,-1,31.4,4.075
-0.9,0.46,0.26,-1,31.6,4.081
-0.77,0.58,0.3,-1,31.6,4.086
-0.94,0.88,0.23,-1,31.6,4.075
-1.65,0.71,0.16,-1,31.6,4.113
-0.92,0.27,0.22,-1,31.6,4.158
-0.84,0.26,0.16,-1,31.4,4.119
-0.9,0.2,0.19,-1,31.6,4.067
-1.34,0.53,0.46,-1,31.6,4.037
-0.71,0.59,0.36,-1,31.6,4.006
-0.64,0.7,0.28,-1,31.6,4.006
-1.43,0.83,0.32,-1,31.6,3.969
-1.44,0.43,0.32,-1,31.6,3.926
-0.5,0.28,0.13,-1,31.6,3.926
-0.57,0.25,0.09,-1,31.6,4.006
-0.68,0.22,0.14,-1,31.4,3.926
-2.02,0.5,0.69,-1,31.6,3.89
-0.55,0.64,0.52,-1,31.4,3.861
-0.53,0.68,0.42,-1,31.4,3.826
-1.51,0.69,0.36,-1,31.6,3.757
-1.68,0.53,0.2,-1,31.4,3.861
-0.68,0.21,0.25,-1,31.6,3.926
-0.81,0.19,0.28,-1,31.6,3.695
-1.3,0.32,0.51,-1,31.6,3.797
-1.2,0.44,0.63,-1,31.6,3.861
-0.68,0.53,0.29,-1,31.6,3.855
-0.85,0.76,0.34,-1,31.6,3.861
-1.58,0.79,0.48,-1,31.6,3.896
-1.36,0.51,0.24,-1,31.6,3.926
-0.75,0.31,0.2,-1,31.6,3.926
-1.02,0.31,0.19,-1,31.6,3.926
-1.08,0.27,0.21,-1,31.4,3.903
-1.37,0.4,0.48,-1,31.4,3.963
-0.85,0.55,0.35,-1,31.6,3.969
-0.62,0.64,0.34,-1,31.6,4
-1.69,1.06,0.49,-1,31.6,3.969
-1.34,0.42,0.2,-1,31.6,4
-0.68,0.36,0.17,-1,31.6,4.037
-1.01,0.24,0.22,-1,31.4,4.043
-1.52,0.27,0.2,-1,31.6,4.075
-1.17,0.21,0.59,-1,31.6,4.113
-0.63,0.41,0.38,-1,31.6,4
-0.9,0.82,0.47,-1,31.6,3.963
-1.39,0.58,0.41,-1,31.6,3.926
-1.17,0.45,0.19,-1,31.4,4.037
-0.6,0.14,0.14,-1,31.4,4.075
-1.05,0.26,0.19,-1,31.4,4.049
-1.28,0.48,0.28,-1,31.6,4.113
-0.81,0.34,0.63,-1,31.6,4.113
-0.53,0.52,0.34,-1,31.6,4.067
-1.01,0.97,0.04,-1,31.6,4.075
-1.47,0.38,0.15,-1,31.6,4.113
-0.71,0.26,0.06,-1,31.6,4.113
-0.71,0.26,0.09,-1,31.6,4.113
-0.93,0.23,0.29,-1,31.6,4.093
-1.45,0.48,0.41,-1,31.4,4.119
-0.95,0.48,0.29,-1,31.6,4.113
-0.61,0.5,0.21,-1,31.4,4.113
-0.9,0.94,0.08,-1,31.6,4.086
-1.5,0.66,0.25,-1,31.6,4.113
-1.06,0.41,0.31,-1,31.6,4.119
-0.78,0.34,0.21,-1,31.6,4.119
-1.15,0.22,0.24,-1,31.6,4.119
-1.45,0.18,0.4,-1,31.4,4.119
-0.97,0.41,0.45,-1,31.6,4.119
-0.85,0.84,0.54,-1,31.4,4.151
-0.65,1.12,0.22,-1,31.6,4.093
-1.09,0.59,0.27,-1,31.4,4.113
-1.77,0.47,0.22,-1,31.6,4.151
-0.89,0.24,0.22,-1,31.6,4.093
-0.49,0.2,0.42,-1,31.6,4.113
-0.92,0.26,0.33,-1,31.6,4.113
-1.48,0.36,0.28,-1,31.6,4.086
-0.95,0.5,0.32,-1,31.6,4.119
-0.5,0.53,0.59,-1,31.6,4.113
-0.72,0.82,0.46,-1,31.6,4.113
-1.39,0.49,0.37,-1,31.6,4.113
-1.59,0.37,0.22,-1,31.6,4.113
-0.5,0.11,0.4,-1,31.6,4.086
-0.62,0.36,0.45,-1,31.4,4.113
-1.08,0.68,0.32,-1,31.4,4.119
-1.15,0.52,0.19,-1,31.6,4.113
-0.6,0.42,0.29,-1,31.6,4.119
-0.73,0.68,0.58,-1,31.6,4.119
-1.27,0.77,0.3,-1,31.4,4.145
-1.43,0.42,0.01,-1,31.4,4.151
-0.89,0.29,0.01,-1,31.6,4.158
-0.74,0.27,0.06,-1,31.6,4.049
-1.06,0.24,0.3,-1,31.4,4.075
-1.05,0.31,0.19,-1,31.6,4.037
-1.04,0.45,0.24,-1,31.4,4.006
-0.8,0.6,0.43,-1,31.4,4
-1.06,0.95,0.49,-1,31.4,3.926
-1.16,0.49,0.24,-1,31.6,3.926
-1.24,0.28,0.1,-1,31.6,3.926
-0.6,0.21,0.1,-1,31.4,3.939
-1,0.32,0.3,-1,31.6,3.963
-1.17,0.5,0.38,-1,31.4,3.963
-1.05,0.44,0.36,-1,31.4,3.939
-0.72,0.49,0.4,-1,31.4,3.969
-0.85,0.86,0.43,-1,31.6,3.963
-1.34,0.56,0.33,-1,31.6,3.926
-1.36,0.4,0.13,-1,31.6,3.926
-0.65,0.2,0.09,-1,31.4,3.963
-1.05,0.23,0.26,-1,31.4,3.975
-1.05,0.43,0.21,-1,31.4,4
-1.16,0.49,0.42,-1,31.4,4
-0.87,0.67,0.38,-1,31.4,4
-0.55,0.84,0.28,-1,31.6,4.006
-1.44,0.6,0.22,-1,31.4,3.963
-1.4,0.36,0.24,-1,31.6,3.975
-0.69,0.18,0.23,-1,31.4,3.981
-0.78,0.22,0.28,-1,31.6,3.981
-1,0.54,0.42,-1,31.4,4
-1.02,0.49,0.36,-1,31.4,4
-0.8,0.46,0.29,-1,31.4,4.006
-0.67,0.79,0.41,-1,31.4,3.975
-1.1,0.55,0.31,-1,31.6,3.963
-1.29,0.32,0.34,-1,31.6,3.963
-0.81,0.19,0.31,-1,31.4,3.969
-0.85,0.16,0.29,-1,31.4,3.975
-0.88,0.25,0.24,-1,31.4,4.006
-0.93,0.72,0.5,-1,31.4,3.981
-0.29,0.96,0.29,-1,31.4,3.975
-0.92,0.91,0.09,-1,31.4,4
-1.5,0.72,0.08,-1,31.4,4.006
-0.72,0.36,0.07,-1,31.6,4.037
-0.67,0.24,0.09,-1,31.4,4.037
-1,0.25,0.25,-1,31.4,4.037
-1.42,0.43,0.31,-1,31.4,4.037
-0.95,0.53,0.27,-1,31.6,4.037
-0.75,0.86,0.52,-1,31.4,4.011
-1.31,0.98,0.19,-1,31.4,4
-1.54,0.51,0.01,-1,31.4,3.969
-0.93,0.25,0.05,-1,31.4,4
-0.89,0.27,0.12,-1,31.4,4.006
-1.06,0.25,0.22,-1,31.4,4.037
-1.33,0.31,0.4,-1,31.4,4.037
-0.77,0.3,0.41,-1,31.4,4.037
-0.78,0.48,0.32,-1,31.4,4.006
-0.86,0.66,0.32,-1,31.4,4.006
-1.04,0.48,0.38,-1,31.4,4
-1.3,0.37,0.27,-1,31.4,4
-0.5,0.2,0.16,-1,31.4,4.006
-0.81,0.25,0.21,-1,31.6,3.981
-1.38,0.34,0.16,-1,31.4,4.006
-1.53,0.38,0.48,-1,31.4,4.037
-0.45,0.4,0.31,-1,31.6,4.037
-0.76,0.54,0.72,-1,31.4,4.006
-0.96,0.7,0.38,-1,31.6,4
-1.82,0.6,0.11,-1,31.4,3.963
-0.86,0.3,0.03,-1,31.4,3.969
-0.74,0.31,0.11,-1,31.4,4.006
-1.28,0.23,0.49,-1,31.4,4
-1.47,0.45,0.53,-1,31.4,3.981
-0.78,0.35,0.3,-1,31.4,3.981
-0.81,0.43,0.21,-1,31.6,3.975
-1.06,0.79,0.33,-1,31.4,3.963
-1.09,0.49,0.45,-1,31.6,3.932
-0.99,0.34,0.38,-1,31.4,3.963
-0.74,0.16,0.18,-1,31.6,4.006
-1.43,0.31,0.24,-1,31.4,4.037
-1.23,0.23,0.18,-1,31.4,4.037
-0.96,0.33,0.32,-1,31.6,4.006
-0.57,0.5,0.4,-1,31.4,4.037
-0.95,0.71,0.27,-1,31.4,4.006
-1.41,0.37,0.28,-1,31.4,4.006
-0.78,0.25,0.2,-1,31.4,4.037
-0.57,0.24,0.19,-1,31.4,4.037
-0.84,0.22,0.29,-1,31.6,4.037
-1.62,0.59,0.37,-1,31.6,4.037
-0.74,0.45,0.44,-1,31.4,4.075
-0.5,0.48,0.22,-1,31.6,4.049
-0.88,0.7,0.27,-1,31.4,4.075
-1.62,0.69,0.46,-1,31.4,4.075
-1.01,0.36,0.26,-1,31.4,4.075
-0.96,0.18,0.16,-1,31.6,4.075
-1.11,0.2,0.18,-1,31.4,4.113
-1.17,0.5,0.22,-1,31.6,4.113
-0.79,0.45,0.4,-1,31.4,4.086
-0.85,0.64,0.4,-1,31.4,4.081
-1.16,0.69,0.31,-1,31.4,4.075
-1.75,0.4,0.08,-1,31.4,4.075
-0.69,0.15,0.11,-1,31.4,4.081
-0.9,0.19,0.08,-1,31.4,4.113
-1.2,0.46,0.18,-1,31.4,4.113
-0.81,0.81,0.55,-1,31.4,4.113
-0.14,0.4,0.37,-1,31.4,4.113
-0.94,0.91,0.3,-1,31.4,4.113
-1.96,0.94,0.12,-1,31.4,4.158
-1.17,0.33,0.28,-1,31.4,4.191
-0.54,0.21,0.21,-1,31.6,4.086
-0.98,0.23,0.26,-1,31.4,4.037
-1.22,0.52,0.22,-1,31.4,4.067
-0.84,0.5,0.4,-1,31.4,4.119
-0.62,0.41,0.24,-1,31.4,4.113
-0.86,0.53,0.36,-1,31.4,4.037
-1.66,0.54,0.32,-1,31.4,4.037
-1.11,0.29,0.27,-1,31.4,4.043
-0.7,0.14,0.16,-1,31.4,4.081
-1.1,0.4,0.24,-1,31.6,4.106
-0.87,0.44,0.71,-1,31.4,4.081
-0.4,0.48,0.32,-1,31.4,4.075
-1.1,0.62,0.29,-1,31.4,4.037
-1.12,0.54,0.47,-1,31.4,4.037
-1.26,0.43,0.2,-1,31.4,4.067
-0.65,0.24,0.05,-1,31.4,4.067
-0.63,0.29,0.06,-1,31.4,4.075
-0.98,0.3,0.14,-1,31.4,4.075
-1.19,0.42,0.33,-1,31.6,4.113
-1.16,0.51,0.36,-1,31.6,4.113
-0.43,0.37,0.17,-1,31.4,4.113
-0.87,0.55,0.17,-1,31.4,4.113
-1.23,0.62,0.28,-1,31.4,4.086
-1.01,0.36,0.16,-1,31.4,4.113
-0.54,0.26,0.13,-1,31.4,4.119
-1.04,0.27,0.26,-1,31.4,4.119
-1.4,0.42,0.27,-1,31.6,4.113
-0.88,0.47,0.24,-1,31.6,4.151
-0.62,0.43,0.11,-1,31.4,4.151
-0.9,0.55,0.15,-1,31.4,4.093
-1.51,0.62,0.27,-1,31.4,4.151
-0.88,0.35,0.29,-1,31.6,4.093
-0.66,0.2,0.16,-1,31.6,4.158
-1.34,0.37,0.2,-1,31.4,4.113
-1.26,0.29,0.4,-1,31.4,4.113
-0.56,0.37,0.16,-1,31.4,4.119
-0.67,0.46,0.25,-1,31.4,4.119
-1.46,0.7,0.24,-1,31.4,4.075
-1.47,0.52,0.13,-1,31.4,4.011
-0.77,0.3,0.08,-1,31.4,4.037
-1.01,0.3,0.13,-1,31.4,4.037
-1.3,0.25,0.21,-1,31.4,4.075
-1.16,0.36,0.35,-1,31.4,4.075
-0.7,0.46,0.23,-1,31.4,4.075
-0.8,0.62,0.25,-1,31.6,4.075
-1.5,0.83,0.27,-1,31.4,4.119
-1.37,0.52,0.13,-1,31.4,4.049
-0.6,0.26,0.07,-1,31.6,4.075
-1.2,0.31,0.19,-1,31.4,4.075
-1.3,0.28,0.23,-1,31.4,4.113
-1.14,0.39,0.2,-1,31.4,4.119
-0.68,0.43,0.14,-1,31.4,4.125
-0.82,0.67,0.44,-1,31.6,4.151
-1.41,0.6,0.42,-1,31.6,4.119
-1.22,0.48,0.2,-1,31.6,4.191
-0.7,0.3,0.1,-1,31.4,4.197
-0.82,0.28,0.1,-1,31.4,4.158
-1.34,0.33,0.24,-1,31.4,4.119
-1.27,0.21,0.65,-1,31.4,4.075
-0.58,0.35,0.23,-1,31.4,4.075
-0.78,0.46,0,-1,31.4,4.043
-1.63,0.92,0.19,-1,31.6,4.113
-1.15,0.61,0.25,-1,31.6,4.113
-0.4,0.2,0.24,-1,31.4,4.113
-1.25,0.38,0.31,-1,31.4,4.113
-1.38,0.3,0.14,-1,31.4,4.113
-1,0.34,0.31,-1,31.4,4.119
-0.44,0.37,0.16,-1,31.4,4.119
-0.95,0.69,0.31,-1,31.6,4.119
-1.18,0.6,0.38,-1,31.4,4.119
-1,0.41,0.22,-1,31.4,4.151
-0.54,0.26,0.14,-1,31.4,4.151
-0.99,0.28,0.12,-1,31.4,4.119
-1.25,0.3,0.21,-1,31.4,4.151
-1.23,0.41,0.46,-1,31.4,4.158
-0.63,0.39,0.19,-1,31.4,4.191
-0.73,0.52,0.06,-1,31.4,4.119
-1.42,0.79,0.36,-1,31.4,4.113
-1.25,0.32,0.34,-1,31.4,4.113
-0.59,0.31,0.17,-1,31.6,4.049
-1.26,0.36,0.14,-1,31.4,4.037
-1.23,0.28,0.14,-1,31.6,4.075
-0.89,0.35,0.38,-1,31.4,4.075
-0.61,0.48,0.33,-1,31.4,4.049
-1.07,0.94,0.36,-1,31.4,4.075
-1.35,0.57,0.16,-1,31.4,4.067
-0.91,0.33,0.09,-1,31.4,4.113
-0.67,0.22,0.05,-1,31.6,4.113
-1.15,0.23,0.22,-1,31.6,4.151
-1.24,0.34,0.29,-1,31.4,4.158
-0.97,0.61,0.19,-1,31.4,4.158
-0.73,0.63,0.23,-1,31.4,4.158
-1.03,0.86,0.28,-1,31.4,4.158
-1.45,0.52,0.08,-1,31.4,4.158
-1.01,0.34,0.06,-1,31.4,4.132
-0.96,0.27,0.05,-1,31.4,4.132
-1.23,0.3,0.21,-1,31.6,4.158
-1.02,0.32,0.26,-1,31.4,4.191
-1,0.56,0.21,-1,31.4,4.23
-0.77,0.58,0.24,-1,31.6,4.23
-0.85,0.86,0.3,-1,31.4,4.158
-1,0.67,0.14,-1,31.4,4.158
-1.1,0.61,0.1,-1,31.4,4.158
-0.85,0.43,-0.05,-1,31.4,4.164
-0.91,0.74,-0.09,-1,31.4,4.191
-0.57,0.55,0.28,-1,31.6,4.191
-0.57,0.92,0.74,-1,31.4,4.158
0.05,0.59,0.6,-1,31.6,4.158
0.11,0.89,0.5,-1,31.4,4.158
0.11,1,0.5,-1,31.4,4.151
0.05,0.91,0.71,-1,31.4,4.119
0.28,0.49,0.77,-1,31.4,4.119
0.15,0.25,0.74,-1,31.6,4.113
-0.03,0.08,1.08,-1,31.4,4.075
-0.24,0.23,1.2,-1,31.4,4.037
0.45,0.15,0.84,-1,31.4,4
0.31,0.24,0.61,-1,31.4,4.067
0.15,0.6,0.59,-1,31.4,4.075
0.62,0.33,0.78,-1,31.4,4.113
0.3,0.43,0.66,-1,31.4,3.711
0.2,0.6,0.77,-1,31.4,3.548
0.89,0.29,0.74,-1,31.6,3.729
0.55,0.43,0.74,-1,31.6,3.969
0.67,0.87,0.62,-1,31.4,4.006
0.21,0.76,0.76,-1,31.4,4.037
0.37,0.69,0.53,-1,31.4,3.729
0.61,0.91,0.41,-1,31.4,3.656
0.64,0.91,0.18,-1,31.4,4.006
0.85,0.34,0.45,-1,31.4,4.113
0.37,0.36,0.46,-1,31.4,4.011
0.63,0.46,0.97,-1,31.4,4.075
0.27,0.33,0.92,-1,31.4,4.113
0.52,0.46,0.75,-1,31.4,4.075
0.5,0.48,0.64,-1,31.4,4.113
0.49,0.25,0.57,-1,31.4,4.151
0.88,-0.18,0.76,-1,31.6,4.113
0.71,-0.02,0.65,-1,31.4,4
0.66,0.01,0.65,-1,31.6,3.745
0.67,-0.02,0.71,-1,31.6,3.618
0.46,-0.24,0.82,-1,31.4,3.797
0.11,0.26,0.64,-1,31.4,3.909
0.3,0.63,0.53,-1,31.6,3.939
0.52,0.43,1.05,-1,31.4,3.975
0.59,0.5,1.4,-1,31.4,4
0.44,0.33,1,-1,31.4,4
0.64,0.39,0.81,-1,31.4,3.981
0.82,0.13,0.5,-1,31.4,4.037
0.48,0.29,0.29,-1,31.4,4.081
-0.17,0.18,0.62,-1,31.4,4.113
-0.8,0.11,0.5,-1,31.4,4.113
-0.97,-0.08,0.31,-1,31.4,4.151
-1.28,-0.12,0.38,-1,31.4,4.119
-1.4,0.12,0.12,-1,31.4,4.197
-1.3,0.35,0.2,-1,31.4,4.23
-0.73,0.17,0.47,-1,31.4,4.277
-0.12,0.23,0.54,-1,31.4,4.25
-0.05,0.4,0.75,-1,31.4,4.277
-0.04,0.54,0.83,-1,31.4,4.277
0.04,0.39,0.84,-1,31.4,4.277
0.12,0.39,0.87,-1,31.4,4.277
0,0.4,1.05,-1,31.4,4.27
-0.22,0.57,1.1,-1,31.4,4.23
-0.02,0.09,0.68,-1,31.4,4.27
-0.13,0.94,0.73,-1,31.4,4.203
0.38,0.88,0.75,-1,31.4,4.23
0.63,0.25,0.49,-1,31.6,4.23
0.82,0.06,0.89,-1,31.4,4.23
0.71,0.3,0.88,-1,31.4,4.23
0.79,0.45,0.31,-1,31.4,4.23
0.82,0.44,0.37,-1,31.4,4.23
0.76,-0.02,0.2,-1,31.4,4.27
0.5,0.98,-0.06,-1,31.4,4.23
0.46,0.61,0.4,-1,31.4,4.23
-0.37,0.91,0.48,-1,31.6,4.191
-0.6,1.25,0.74,-1,31.4,4.119
-0.41,1.01,0.49,-1,31.4,4.151
-0.31,0.92,0.42,-1,31.6,4.164
-0.11,0.53,0.3,-1,31.4,4.191
-0.21,0.81,0.51,-1,31.4,4.158
-0.39,1.39,0.4,-1,31.4,4.191
-0.29,0.93,0.21,-1,31.4,4.191
-0.11,0.58,0.1,-1,31.4,4.191
-0.18,0.91,0.15,-1,31.4,4.191
-0.38,1.15,0.4,-1,31.4,4.164
-0.45,1.21,0.5,-1,31.6,4.158
0.14,0.48,0.16,-1,31.6,4.132
-0.21,1.21,0.37,-1,31.4,4.132
-0.35,1.4,0.39,-1,31.4,4.158
-0.32,1.05,0.2,-1,31.6,4.158
-0.1,0.31,0.13,-1,31.4,4.158
-0.7,0.79,0.39,-1,31.4,4.113
-1.04,0.69,0.39,-1,31.4,4.075
-1,0.4,0.32,-1,31.4,4.093
-0.78,0.5,0.17,-1,31.6,4.158
-1.01,0.69,0.29,-1,31.4,4.191
-1.28,0.66,0.31,-1,31.4,4.191
-0.81,0.4,0.15,-1,31.4,4.164
-0.72,0.29,0.06,-1,31.4,4.158
-1.52,0.33,0.24,-1,31.4,4.191
-1.27,0.27,0.41,-1,31.4,4.158
-0.63,0.31,0.27,-1,31.4,4.151
-0.55,0.44,0.19,-1,31.4,4.106
-1.1,0.6,0.42,-1,31.6,4.113
-1.03,0.58,0.33,-1,31.4,4.043
-0.72,0.33,0.21,-1,31.4,4.075
-0.62,0.3,0.05,-1,31.4,4.113
-1.47,0.32,0.17,-1,31.4,4.119
-1.22,0.28,0.28,-1,31.4,4.119
-0.56,0.3,0.33,-1,31.4,4.151
-0.54,0.39,0.21,-1,31.4,4.086
-1.27,0.75,0.31,-1,31.4,4.113
-1.17,0.61,0.25,-1,31.4,4.151
-0.71,0.36,0.15,-1,31.4,4.151
-0.74,0.27,0.11,-1,31.4,4.125
-1.5,0.33,0.19,-1,31.4,4.151
-1.15,0.23,0.27,-1,31.4,4.158
-0.46,0.32,0.15,-1,31.6,4.158
-0.73,0.33,0.21,-1,31.4,4.158
-1.33,0.73,0.29,-1,31.4,4.158
-1.16,0.63,0.19,-1,31.4,4.132
-0.77,0.41,0.07,-1,31.6,4.191
-0.97,0.57,-0.05,-1,31.4,4.158
-1.09,1.65,0.28,-1,31.4,4.23
-0.2,0.85,0.42,-1,31.4,4.191
0.33,0.44,0.15,-1,31.6,4.151
0.43,0.02,0.03,-1,31.4,4.119
1.07,0.33,0.3,-1,31.4,4.151
1.25,0.76,0,-1,31.4,4.043
0.5,0.07,0.3,-1,31.4,4.043
0.45,-0.24,0.3,-1,31.4,4.086
0.01,0.61,0.32,-1,31.4,4.093
-0.61,1.59,0.72,-1,31.4,4.119
-1.04,0.56,0.24,-1,31.4,4.113
-1.13,0.77,0.11,-1,31.4,4.119
-0.92,0.65,0.29,-1,31.4,4.113
-1.08,0.65,0.29,-1,31.4,4.006
-1.21,0.63,-0.15,-1,31.4,3.969
-0.85,0.54,-0.13,-1,31.4,4.037
-0.58,1.24,0,-1,31.4,4.119
-0.16,1.1,0.19,-1,31.4,4.132
0.24,0.45,0.22,-1,31.4,4.158
0.37,0.67,-0.04,-1,31.4,4.158
0.58,1.12,-0.12,-1,31.4,4.151
0.36,1.16,-0.26,-1,31.4,4.119
-0.01,0.68,0.14,-1,31.4,4.119
0,1.01,0,-1,31.6,4.093
-0.38,1.47,0.2,-1,31.4,4.119
-0.49,1.05,0.43,-1,31.4,4.119
-0.05,0.52,0.23,-1,31.6,4.113
0.04,0.83,0.4,-1,31.4,4.119
-0.29,1.4,0.4,-1,31.4,4.113
-0.53,1.2,0.09,-1,31.4,4.113
-0.09,0.39,0.21,-1,31.4,4.119
-0.47,0.41,0.11,-1,31.4,4.119
-1.6,0.77,0.2,-1,31.4,4.113
-1.51,0.51,0.34,-1,31.4,4.151
-0.42,0.41,0.18,-1,31.4,4.119
-0.66,0.39,0.11,-1,31.4,4.113
-1.68,0.94,0.48,-1,31.4,4.119
-1.36,0.56,0.23,-1,31.4,4.151
-0.64,0.32,0.15,-1,31.4,4.119
-1.52,0.65,0.21,-1,31.4,4.113
-0.99,0.64,0.27,-1,31.4,4.113
-0.41,0.75,0.38,-1,31.4,4.113
0.17,0.55,0.21,-1,31.4,4.119
0.08,1.36,0.47,-1,31.6,4.113
-0.3,1.24,0.43,-1,31.6,4.113
-0.19,0.74,0.25,-1,31.6,3.945
-0.18,0.58,0.18,-1,31.6,3.873
-0.49,0.67,0.39,-1,31.4,3.975
-0.98,1.12,0.53,-1,31.4,4.191
-0.5,0.5,0.27,-1,31.4,4.151
-0.9,0.36,0.06,-1,31.6,4.151
-1.41,0.69,0.19,-1,31.4,4.191
-1.31,0.63,0.3,-1,31.4,4.191
-0.76,0.3,0.03,-1,31.4,4.158
-1.15,0.37,0.12,-1,31.4,4.197
-1.49,0.23,0.18,-1,31.4,4.27
-1.07,0.34,0.23,-1,31.4,4.191
-0.5,0.27,0.19,-1,31.4,4.191
-1.09,0.48,0.37,-1,31.4,4.27
-1.32,1.06,0.46,-1,31.4,4.158
-1.73,0.85,0.11,-1,31.4,4.23
-0.89,0.3,0.1,-1,31.4,4.237
-1.21,0.34,0.04,-1,31.4,4.23
-1.29,0.36,0.08,-1,31.4,4.113
-1.11,0.42,0.37,-1,31.4,4.113
-0.69,0.44,0.23,-1,31.4,4.119
-1.1,0.72,0.37,-1,31.4,4.119
-1.38,0.83,0.34,-1,31.4,4.006
-0.86,0.55,0.14,-1,31.4,4.075
-0.95,0.83,0.33,-1,31.4,4.075
-1.24,0.38,0.14,-1,31.4,4
-1.67,0.5,0.49,-1,31.4,4.119
-0.5,0.37,0.21,-1,31.4,4.119
-0.94,0.57,0.46,-1,31.4,4.119
-1.57,0.97,0.45,-1,31.4,4.113
-1.54,0.56,0.1,-1,31.4,4.113
-0.81,0.34,0.02,-1,31.4,4.113
-1.08,0.27,0.05,-1,31.4,4.081
-1.37,0.24,0.22,-1,31.4,4.075
-1.02,0.29,0.41,-1,31.4,4.037
-0.7,0.41,0.27,-1,31.4,4.037
-0.99,0.79,0.24,-1,31.4,4.037
-1.39,1.11,0.16,-1,31.4,4.075
-1.48,0.62,0.05,-1,31.4,4.119
-0.71,0.31,0,-1,31.4,4.158
-0.97,0.45,0.03,-1,31.4,4.151
-0.77,0.41,0.34,-1,31.4,4.158
-1.01,0.82,0.65,-1,31.4,4.132
-0.22,0.57,0.25,-1,31.4,4.158
-0.06,1.1,0.18,-1,31.4,4.158
-0.55,1.66,0.38,-1,31.4,4.158
-0.6,0.72,0.09,-1,31.4,4.158
-0.43,0.24,0.04,-1,31.4,4.158
-1.7,0.52,0.29,-1,31.4,4.132
-1.36,0.54,0.23,-1,31.4,4.158
-0.54,0.61,0.19,-1,31.4,4.158
-0.13,0.5,0.09,-1,31.4,4.191
-0.67,1.2,0.31,-1,31.4,4.191
-1.06,1.15,-0.06,-1,31.4,4.158
-0.61,0.75,-0.04,-1,31.4,4.158
-0.16,0.45,0.01,-1,31.6,4.158
-0.41,1.27,0.13,-1,31.4,4.191
-0.3,1.18,0.27,-1,31.4,4.191
-0.03,0.54,0.2,-1,31.4,4.191
0,0.74,0.11,-1,31.4,4.191
0.1,1.3,0.07,-1,31.4,4.164
-0.32,1.38,0.23,-1,31.4,4.191
-0.3,0.58,0.15,-1,31.4,4.191
-0.35,0.54,0.07,-1,31.4,4.23
-0.95,0.57,0.06,-1,31.4,4.197
-1.83,0.57,0.47,-1,31.4,4.23
-0.46,0.49,0.23,-1,31.4,4.237
-0.46,0.43,0.11,-1,31.4,4.23
-0.74,0.99,0.13,-1,31.6,4.197
-1.88,1.1,-0.3,-1,31.4,4.237
-0.56,0.38,0.02,-1,31.4,4.277
-0.89,0.88,-0.04,-1,31.4,4.277
-1.04,1.25,-0.01,-1,31.4,4.277
-0.4,0.57,0.08,-1,31.4,4.277
0.03,0.41,0.03,-1,31.4,4.277
0.28,1.05,-0.04,-1,31.4,4.277
0.13,1.85,0.06,-1,31.4,4.277
-0.04,0.77,0.15,-1,31.4,4.277
-0.01,0.5,0.13,-1,31.4,4.277
-0.61,1.21,0.4,-1,31.4,4.277
-0.63,0.72,0.33,-1,31.4,4.27
-0.6,0.53,0.15,-1,31.4,4.277
-1.01,0.5,0.16,-1,31.4,4.277
-1.21,0.75,0.26,-1,31.4,4.277
-1.39,0.39,0.18,-1,31.4,4.277
-0.82,0.23,0.17,-1,31.4,4.277
-0.74,0.2,0.07,-1,31.4,4.277
-0.98,0.33,0.24,-1,31.4,4.311
-1.07,0.52,0.41,-1,31.4,4.311
-0.76,0.48,0.24,-1,31.4,4.311
-0.73,0.42,0.22,-1,31.4,4.311
-1.52,0.5,0.36,-1,31.4,4.311
-1.27,0.33,0.28,-1,31.4,4.119
-0.55,0.23,0.13,-1,31.4,3.838
