EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
690,2013-04-24 10:42:02,2013-04-24 10:42:07,1.0,1.0,2.0,0.0,0.0,0.0,0.312123020625,0.312682698275,-0.35902015575,0.321084866158,0.342411318539,0.412783974749,-0.403527726908,-0.291105968763,0.566734441807
691,2013-04-24 10:42:07,2013-04-24 10:42:12,2.0,2.0,2.0,0.0,0.0,0.0,0.216153627252,0.0779812020066,0.0835746861532,0.219321593869,0.125701110877,-0.0332985750961,0.00649171885107,0.136532787848,0.566734441807
692,2013-04-24 10:42:12,2013-04-24 10:42:17,2.0,2.0,2.0,0.0,0.0,0.0,0.136608526033,-0.351815913034,0.259793002837,0.140585104776,-0.118828314055,-0.0429259187387,0.139573990509,0.136532787848,0.566734441807
693,2013-04-24 10:42:17,2013-04-24 10:42:22,2.0,2.0,2.0,0.0,0.0,0.0,0.0466659737584,-0.19925994046,0.11772552272,0.0734792442967,0.106155453448,0.0817934885441,-0.0590643843639,0.0174810010349,0.566734441807
694,2013-04-24 10:42:22,2013-04-24 10:42:27,1.0,1.0,1.0,0.0,0.0,0.0,0.201017514874,0.415364602892,-0.44644629736,0.172647057424,0.487465186157,0.471293618498,-0.467352741719,-0.422003704513,0.566734441807
695,2013-04-24 10:42:27,2013-04-24 10:42:32,1.0,1.0,1.0,0.0,0.0,0.0,0.2213983592,0.465238670849,-0.501087635866,0.239369751677,0.517845417141,0.440890701568,-0.46267302597,-0.516178998559,0.566734441807
696,2013-04-24 10:42:32,2013-04-24 10:42:37,1.0,1.0,1.0,0.0,0.0,0.0,0.159933781278,0.487241936124,-0.456008531599,0.151571142512,0.516641107275,0.471585772281,-0.475404832932,-0.488341018558,0.566734441807
697,2013-04-24 10:42:37,2013-04-24 10:42:42,1.0,1.0,1.0,0.0,0.0,0.0,0.215877588728,0.475506861311,-0.456008531599,0.213382794912,0.501778232039,0.47174801294,-0.485875003661,-0.504925347069,0.566734441807
698,2013-04-24 10:42:42,2013-04-24 10:42:47,1.0,1.0,1.0,0.0,0.0,0.0,0.253372821518,0.416831487244,-0.456008531599,0.266168062499,0.530047922693,0.494173011189,-0.504602434161,-0.504925347069,-0.407129038148
699,2013-04-24 10:42:47,2013-04-24 10:42:52,1.0,1.0,1.0,0.0,0.0,0.0,0.187813672162,0.465238670849,-0.44644629736,0.183777895489,0.574701092875,0.501434848144,-0.504258281981,-0.553493737709,0.566734441807
700,2013-04-24 10:42:52,2013-04-24 10:42:57,1.0,1.0,1.0,0.0,0.0,0.0,0.177462227527,0.475506861311,-0.510649870105,0.186011609311,0.550904900278,0.483347223688,-0.496083305273,-0.564747389199,0.566734441807
701,2013-04-24 10:42:57,2013-04-24 10:43:02,1.0,1.0,1.0,0.0,0.0,0.0,0.222778551818,0.416831487244,-0.456008531599,0.213421161824,0.509808533397,0.456920452828,-0.470440207553,-0.492487100686,0.566734441807
702,2013-04-24 10:43:02,2013-04-24 10:43:07,1.0,1.0,1.0,0.0,0.0,0.0,0.178980439406,0.465238670849,-0.501087635866,0.196161206893,0.501244251343,0.481551439267,-0.494670149977,-0.492487100686,0.566734441807
703,2013-04-24 10:43:07,2013-04-24 10:43:12,1.0,1.0,1.0,0.0,0.0,0.0,0.170791296539,0.488708820476,-0.522944171269,0.171464161078,0.548359112263,0.475685563438,-0.486847698385,-0.539870896432,-0.407129038148
704,2013-04-24 10:43:12,2013-04-24 10:43:17,2.0,2.0,2.0,0.0,0.0,0.0,-0.422369484267,-0.12004818547,0.043959715736,-0.263890144876,-0.370473662259,0.0577014261333,-0.132819812936,-0.25438352706,0.566734441807
705,2013-04-24 10:43:17,2013-04-24 10:43:22,2.0,2.0,2.0,0.0,0.0,0.0,-1.59033448406,-1.71601836009,1.53020412311,-1.53945807225,-0.552572122908,-1.29528135166,1.00116273572,0.468219358073,0.566734441807
706,2013-04-24 10:43:22,2013-04-24 10:43:27,2.0,2.0,2.0,0.0,0.0,0.0,-1.06866768087,-1.57666434668,2.24600565755,-1.16175463273,-1.04284238589,-1.37534533937,1.02128807805,1.0883547849,0.566734441807
707,2013-04-24 10:43:27,2013-04-24 10:43:32,2.0,2.0,2.0,0.0,0.0,0.0,-0.279197503357,-0.0760416549193,0.0999670877051,-0.345978852263,-0.123642074379,-0.208388184445,0.14338993169,0.0322884372057,0.566734441807
708,2013-04-24 10:43:32,2013-04-24 10:43:37,2.0,2.0,2.0,0.0,0.0,0.0,0.0278493477327,-0.269670389341,0.183295128928,0.035832726607,-0.273480226508,-0.11821828986,0.147890756332,0.0222193806096,-0.407129038148
709,2013-04-24 10:43:37,2013-04-24 10:43:42,1.0,1.0,1.0,0.0,0.0,0.0,0.202903778119,0.393361337617,-0.434151996196,0.204476707742,0.515438964452,0.486529828577,-0.474768093797,-0.536317111751,0.566734441807
710,2013-04-24 10:43:42,2013-04-24 10:43:47,2.0,2.0,2.0,0.0,0.0,0.0,0.105140134342,-0.543977763104,0.438743386446,0.194541745015,0.479920217018,0.295259874729,-0.348071867966,0.284607149555,0.566734441807
711,2013-04-24 10:43:47,2013-04-24 10:43:52,2.0,2.0,2.0,0.0,0.0,0.0,0.0577535211232,-0.0261675869624,-0.0311721247105,0.0063288600408,-0.404739024124,-0.498406020173,0.48522232195,-0.13296255046,0.566734441807
712,2013-04-24 10:43:52,2013-04-24 10:43:57,1.0,1.0,1.0,0.0,0.0,0.0,0.132329928917,0.466705555201,-0.502453669329,0.135214980866,0.411414228799,0.413347606134,-0.399602243038,-0.451026279408,0.566734441807
713,2013-04-24 10:43:57,2013-04-24 10:44:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0946046640244,0.476973745662,-0.512015903568,0.0966548700528,0.547253940386,0.514048886602,-0.520243341984,-0.501963859835,-2.35485599806
714,2013-04-24 10:44:02,2013-04-24 10:44:07,2.0,2.0,2.0,0.0,0.0,0.0,0.0178199480417,0.1601267257,-0.216952675633,0.0473582646383,0.248276140379,0.352928307201,-0.252111563774,-0.344412738978,-0.407129038148
715,2013-04-24 10:44:07,2013-04-24 10:44:12,1.0,1.0,1.0,0.0,0.0,0.0,0.142589360711,0.465238670849,-0.494257468553,0.0986826260493,0.570756279514,0.380379356193,-0.415054878063,-0.463464525791,-0.407129038148
716,2013-04-24 10:44:12,2013-04-24 10:44:17,1.0,1.0,1.0,0.0,0.0,0.0,0.242239267732,0.465238670849,-0.501087635866,0.23617754013,0.521854062658,0.441950791968,-0.463507242118,-0.492487100686,-0.407129038148
717,2013-04-24 10:44:17,2013-04-24 10:44:22,1.0,1.0,1.0,0.0,0.0,0.0,0.276744083183,0.418298371595,-0.457374565061,0.280994229046,0.573056936749,0.502406658157,-0.511081731831,-0.50670223941,-0.407129038148
718,2013-04-24 10:44:22,2013-04-24 10:44:27,1.0,1.0,1.0,0.0,0.0,0.0,0.193656487578,0.465238670849,-0.501087635866,0.204699031571,0.506376126656,0.457012168605,-0.475359480008,-0.496633182813,-0.407129038148
719,2013-04-24 10:44:27,2013-04-24 10:44:32,1.0,1.0,1.0,0.0,0.0,0.0,-9.68226578428,0.547384194543,-0.577585509776,-9.67939143626,0.620467920934,0.570488056574,-0.564656975937,-0.587254692178,-5.27644643792
