Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-06 10:13:54 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.09,0.77,0.6,-1,28.1,5.346
-0.1,0.77,0.62,-1,27.9,5.338
-0.09,0.77,0.62,-1,28.1,5.38
-0.09,0.79,0.61,-1,27.9,5.346
-0.08,0.77,0.62,-1,28.1,5.346
-0.09,0.76,0.61,-1,28.1,5.346
-0.09,0.78,0.61,-1,28.1,5.346
-0.08,0.78,0.62,-1,27.9,5.338
-0.08,0.77,0.6,-1,28.1,5.338
-0.08,0.78,0.6,-1,28.1,5.338
-0.09,0.78,0.61,-1,28.1,5.346
-0.07,0.77,0.61,-1,28.1,5.338
-0.07,0.79,0.6,-1,28.1,5.338
-0.08,0.79,0.61,-1,28.1,5.338
-0.08,0.78,0.6,-1,28.1,5.338
-0.08,0.78,0.61,-1,28.1,5.289
-0.08,0.78,0.61,-1,28.1,5.338
-0.08,0.78,0.62,-1,27.9,5.289
-0.08,0.77,0.62,-1,27.9,5.289
-0.09,0.77,0.61,-1,27.9,5.289
-0.08,0.77,0.63,-1,27.9,5.338
-0.08,0.78,0.62,-1,28.1,5.289
-0.07,0.77,0.62,-1,27.9,5.289
-0.07,0.77,0.6,-1,28.1,5.289
-0.06,0.78,0.61,-1,28.1,5.338
-0.08,0.78,0.6,-1,28.1,5.338
-0.08,0.78,0.6,-1,27.9,5.289
-0.06,0.78,0.61,-1,28.1,5.289
-0.07,0.77,0.61,-1,28.1,5.289
-0.07,0.79,0.6,-1,28.1,5.338
-0.08,0.79,0.61,-1,28.1,5.289
-0.08,0.8,0.6,-1,28.1,5.289
-0.12,0.79,0.61,-1,28.1,5.289
-0.27,0.87,0.52,-1,28.1,5.289
-0.28,0.81,0.38,-1,28.1,5.289
-0.22,0.76,0.56,-1,28.1,5.289
-0.1,0.69,0.77,-1,28.1,5.289
-0.02,0.51,1,-1,27.9,5.289
-0.17,0.44,0.94,-1,27.9,5.289
-0.26,0.29,0.83,-1,27.9,5.289
-0.25,0.37,0.85,-1,28.1,5.289
-0.32,0.29,0.89,-1,27.9,5.289
-0.37,0.24,0.92,-1,27.9,5.289
-0.38,0.31,0.89,-1,28.1,5.289
-0.18,0.35,0.95,-1,27.9,5.289
0.1,0.39,0.7,-1,28.1,5.289
0.17,0.73,0.76,-1,28.1,5.289
0.21,0.56,0.66,-1,27.9,5.289
0.27,0.63,0.8,-1,28.1,5.33
0.28,0.74,0.9,-1,28.1,5.289
0.06,1.07,0.94,-1,28.1,5.289
0,0.87,0.55,-1,27.9,5.281
0.24,0.45,0.38,-1,28.1,5.232
0.51,0.66,0.48,-1,27.9,5.232
0.47,0.85,0.54,-1,27.9,5.184
0.35,1.08,0.72,-1,28.1,5.176
0.32,0.94,0.48,-1,27.9,5.176
0.27,0.48,0.29,-1,28.1,5.176
0.51,0.7,0.57,-1,28.1,5.176
0.44,0.98,0.73,-1,28.1,5.169
0.18,1.04,0.77,-1,28.1,5.169
0.17,0.46,0.3,-1,28.1,5.176
0.25,0.08,0.15,-1,28.1,5.176
-0.05,1.6,0.19,-1,28.1,5.176
-0.27,1.38,0.24,-1,28.1,5.176
-0.29,0.88,0.2,-1,28.1,5.176
-0.03,0.28,0.17,-1,27.9,5.122
-0.33,1.28,0.66,-1,28.1,4.65
-0.32,0.88,0.7,-1,28.1,3.348
-0.48,1.04,0.58,-1,28.1,4.97
-0.17,0.53,0.49,-1,28.1,4.911
-0.27,0.9,0.15,-1,28.1,4.563
-0.61,1.22,0,-1,28.1,3.849
-0.48,0.99,-0.03,-1,28.1,3.654
-0.28,0.64,0.37,-1,28.1,3.695
0,0.61,0,-1,28.1,3.831
-0.25,1.2,0.7,-1,28.1,3.682
-0.44,1.28,0,-1,28.1,3.021
-0.36,0.9,0.56,-1,28.1,3.016
0.05,0.58,0.27,-1,28.1,3.241
-0.3,0.58,0.8,-1,28.1,3.381
-0.57,1.18,0.49,-1,28.1,3.306
-0.54,1.37,0.63,-1,28.1,3.424
0.02,0.41,0.16,-1,28.1,3.598
-0.05,0.79,0.19,-1,28.1,4.911
-0.53,1.51,0,-1,28.1,5.068
-0.92,1.06,-0.34,-1,28.1,5.068
-0.19,0.68,-0.03,-1,28.1,5.176
-0.32,0.56,-0.13,-1,28.1,5.289
-0.66,1.15,-0.06,-1,28.1,5.289
-0.35,1.05,-0.75,-1,28.1,5.338
0.01,0.18,-0.22,-1,28.1,5.585
-0.21,0.16,0.35,-1,28.1,5.647
-0.39,1.37,0.12,-1,28.1,5.593
-0.34,1.4,0,-1,27.9,5.647
-0.26,0.54,0.22,-1,27.9,5.647
-0.12,0.5,0.12,-1,27.9,5.647
-0.28,1.51,0.06,-1,28.1,5.647
-0.55,1.5,-0.55,-1,28.1,5.647
-0.27,0.39,-0.23,-1,28.1,5.647
-0.03,0.59,0.5,-1,28.1,5.532
-0.26,0.9,0.69,-1,28.1,5.273
-0.68,0.86,0.53,-1,28.1,4.609
-0.1,0.5,0.67,-1,28.1,4.617
0.05,0.24,0.35,-1,27.9,4.719
-0.3,0.62,0.73,-1,28.1,4.992
-0.34,1.59,0.75,-1,28.1,4.577
-0.09,0.77,0.6,-1,28.1,4.57
0,0.22,0.19,-1,27.9,4.57
-0.2,0.89,0.97,-1,28.1,4.602
-0.4,1.09,1,-1,28.1,4.57
-0.31,0.33,0.88,-1,27.9,4.57
-0.11,1.11,0.81,-1,27.9,4.617
0.27,1.27,0.52,-1,27.9,5.289
0.49,0.52,-0.38,-1,28.1,5.456
0.76,0.48,-0.24,-1,27.9,5.516
0.41,0.28,0.08,-1,28.1,5.524
1.2,0.55,-0.47,-1,28.1,5.524
1.2,1.04,-0.75,-1,28.1,5.524
0.54,0.41,-0.13,-1,28.1,5.532
0.36,0.28,0.01,-1,28.1,5.524
0.99,0.82,-0.57,-1,27.9,5.524
0.75,0.5,-1.01,-1,27.9,5.524
0,0.31,-0.27,-1,27.9,5.524
0.18,1.25,0.03,-1,27.9,5.464
-0.07,1.23,-0.05,-1,28.1,5.464
-0.62,1,-0.01,-1,27.9,5.404
-0.99,0.56,0.01,-1,27.9,5.338
-0.75,0.55,0.16,-1,28.1,5.114
-1.07,0.52,0.81,-1,27.9,4.962
-0.85,0.57,0.58,-1,28.1,4.955
-1.43,0.49,0.42,-1,28.1,5.075
-0.76,0.33,0.4,-1,27.9,5.122
-1.15,0.25,0.18,-1,27.9,5.122
-0.86,0.25,0.12,-1,28.1,5.169
-1.4,0.48,0.56,-1,27.9,5.122
-0.73,0.68,0.67,-1,28.1,5.122
-0.88,0.78,0.57,-1,28.1,5.122
-1.33,0.57,0.43,-1,27.9,5.122
-1.28,0.5,0.26,-1,27.9,5.122
-0.77,0.23,0.18,-1,27.9,5.176
-1.29,0.22,0.3,-1,27.9,5.176
-1.14,0.25,0.29,-1,27.9,5.169
-1.13,0.34,0.47,-1,27.9,5.169
-0.62,0.5,0.49,-1,27.9,5.122
-0.87,0.76,0.66,-1,27.9,5.169
-1.38,0.6,0.34,-1,28.1,5.122
-1.22,0.37,0.16,-1,27.9,5.153
-0.78,0.23,0.18,-1,27.9,5.209
-1.1,0.3,0.35,-1,27.9,5.122
-1.2,0.6,0.44,-1,27.9,5.161
-0.77,0.39,0.38,-1,27.9,5.122
-0.75,0.38,0.32,-1,27.9,5.176
-1.02,0.9,0.38,-1,27.9,5.169
-1.43,0.89,0.33,-1,27.9,5.176
-1.14,0.44,0.2,-1,28.1,5.176
-0.85,0.28,0.11,-1,28.1,5.169
-1.21,0.23,0.27,-1,28.1,5.122
-0.98,0.25,0.12,-1,27.9,5.122
-1.13,0.37,0.32,-1,28.1,5.122
-0.62,0.58,0.42,-1,27.9,5.176
-0.92,1.02,0.47,-1,27.9,5.169
-1.47,0.76,0.09,-1,27.9,5.122
-1.37,0.76,0.01,-1,27.9,5.122
-1.21,1.11,-0.02,-1,27.9,5.176
-0.46,1.29,0,-1,28.1,5.24
0.67,0.39,0.18,-1,27.9,5.346
0.6,0.06,0.51,-1,27.9,5.412
0.35,-0.12,0.04,-1,27.9,5.412
1.17,0.1,0.63,-1,27.9,5.346
1.49,0.26,0.21,-1,27.9,5.176
0.76,-0.3,0.29,-1,27.9,5.068
0.22,0.08,0,-1,27.9,5.015
1.32,-0.91,0.15,-1,27.9,4.852
1.5,-0.08,0.68,-1,27.9,4.76
1.01,0.33,0.25,-1,27.9,4.955
0.58,-0.17,0.3,-1,27.9,4.962
1.09,-0.1,0.61,-1,27.9,4.962
1.19,0.18,0.08,-1,27.9,4.962
1,-0.12,0.3,-1,27.9,4.955
0.5,0.17,0.15,-1,27.9,4.962
1.15,0.01,0.35,-1,27.9,5.015
1.22,-0.02,0.32,-1,28.1,5.053
1.07,0,0.68,-1,27.9,5.015
0.78,-0.18,0.2,-1,28.1,5
0.83,-0.02,0.5,-1,27.9,5.015
1.02,-0.26,0.2,-1,27.9,5.015
1.42,-0.34,0.05,-1,27.9,4.962
0.84,-0.17,0.24,-1,27.9,4.962
0.68,-0.12,0.19,-1,28.1,5.015
1.05,-0.28,0.28,-1,27.9,5.015
1.37,0.07,0.38,-1,27.9,5
1.08,0.02,0.41,-1,27.9,5.015
0.58,-0.06,0.13,-1,27.9,4.97
0.97,-0.09,0.3,-1,27.9,4.962
1.18,-0.24,0.16,-1,28.1,4.962
1.46,-0.13,0.17,-1,27.9,4.97
0.82,-0.03,0.22,-1,27.9,4.962
0.77,0,0.11,-1,27.9,5.015
1.23,-0.18,0.56,-1,27.9,5.015
1.01,0,0.77,-1,28.1,5.06
0.56,-0.24,0.25,-1,28.1,5.015
0.49,-0.31,0.45,-1,27.9,4.992
0.64,-0.28,0.35,-1,27.9,4.911
1.05,0.38,0.33,-1,27.9,4.867
0.98,1.4,0.5,-1,27.9,4.955
0.29,0.98,-0.27,-1,27.9,4.955
0.28,1.14,0.35,-1,28.1,4.962
0.23,1.57,-0.14,-1,27.9,5.015
0.17,0.83,0.11,-1,27.9,5.007
-0.09,0.5,0.11,-1,27.9,4.962
0.33,0.92,-0.44,-1,28.1,5.015
0.3,1.53,-0.8,-1,27.9,5.068
0.03,0.98,0.08,-1,27.9,5.068
0.07,0.48,0.27,-1,27.9,5.015
-0.58,0.69,0.46,-1,28.1,5.015
-1.23,0.49,0.53,-1,27.9,5.015
-1.14,0.38,0.44,-1,27.9,5.015
-0.62,0.6,0.31,-1,27.9,5.015
-0.87,0.91,0.56,-1,27.9,5.015
-1.5,0.52,0.43,-1,27.9,4.97
-1.44,0.52,0.23,-1,27.9,5.007
-0.65,0.35,0.05,-1,27.9,4.962
-1.03,0.26,0.29,-1,27.9,4.955
-1,0.24,0.35,-1,27.9,4.911
-1.28,0.33,0.45,-1,27.9,4.911
-0.75,0.51,0.29,-1,27.9,4.911
-0.61,0.42,0.2,-1,27.9,4.911
-1.07,0.43,0.61,-1,27.9,4.955
-1.91,0.33,0.45,-1,27.9,4.911
-1.02,0.11,0.09,-1,27.9,4.86
-1.29,0.31,-0.39,-1,27.9,4.911
-0.57,-0.02,-0.06,-1,27.9,5.068
-0.52,0.35,0.19,-1,27.9,5.176
-0.4,0.21,-0.11,-1,27.9,5.176
-1.23,1.23,-0.08,-1,27.9,5.176
-0.93,0.36,0.69,-1,27.9,5.176
-0.35,0.14,0.29,-1,27.9,5.169
-0.51,0.58,0.59,-1,27.9,5.122
-0.85,0.76,0.48,-1,27.9,5.161
-0.4,1.12,0.13,-1,27.9,5.122
-0.22,0.45,0.14,-1,27.9,5.106
-0.93,0.83,0.26,-1,27.9,5.068
-0.9,0.52,0.22,-1,27.9,5.068
-1.06,0.64,0.43,-1,27.9,5.068
-0.88,0.58,0.21,-1,27.9,5.106
-0.94,0.83,0.24,-1,27.9,5.022
-1.53,0.59,0.23,-1,27.9,5.022
-1.14,0.41,0.17,-1,27.9,5.015
-1.13,0.25,0.18,-1,27.9,4.962
-1.21,-0.08,0.09,-1,27.9,4.962
-1.2,0.11,0.32,-1,27.9,4.962
-0.95,0.55,0.15,-1,27.9,4.962
-0.9,0.9,0.33,-1,27.9,4.911
-1.26,0.81,0.46,-1,27.9,4.911
-1.28,0.48,0.3,-1,27.9,4.911
-0.68,0.26,0.26,-1,27.9,4.992
-0.78,0.3,0.28,-1,27.9,4.992
-1,0.14,0.26,-1,27.9,4.911
-1.66,0.25,0.63,-1,27.9,4.911
-0.64,0.31,0.43,-1,27.9,4.911
-0.85,0.52,0.41,-1,27.9,4.911
-1.15,0.77,0.37,-1,27.9,4.911
-1.82,0.56,0.27,-1,27.9,4.911
-0.97,0.25,0.22,-1,27.9,4.911
-1.08,0.21,0.14,-1,27.9,4.955
-1.35,0.12,0.22,-1,27.9,4.911
-1.29,0.25,0.41,-1,27.9,4.911
-0.77,0.41,0.23,-1,27.9,4.947
-0.95,0.8,0.48,-1,27.9,4.911
-1.11,1.03,0.35,-1,27.9,4.947
-1.8,0.71,0.14,-1,27.9,4.955
-1.07,0.23,0.1,-1,27.9,4.911
-1.45,0.27,0.44,-1,27.9,4.911
-1.03,0.12,0.29,-1,27.9,4.955
-1.35,0.33,0.38,-1,27.9,4.955
-0.94,0.42,0.25,-1,27.9,4.911
-1.13,0.82,0.29,-1,27.9,4.911
-1.02,1.1,0.12,-1,27.9,4.911
-1.49,0.71,0,-1,27.9,4.992
-1.03,0.38,0.05,-1,27.9,4.911
-1.1,0.33,0.07,-1,27.9,4.911
-1.01,0.26,0.27,-1,27.9,4.911
-1.14,0.32,0.46,-1,27.9,4.911
-0.99,0.39,0.28,-1,27.9,4.911
-0.71,0.36,0.15,-1,27.9,4.911
-1.24,0.91,0.12,-1,27.9,4.911
-1.16,1.2,0.05,-1,27.9,4.911
-1.37,0.65,0,-1,27.9,4.911
-0.87,0.37,0,-1,27.9,4.911
-0.98,0.32,0.08,-1,27.9,4.911
-1.06,0.23,0.25,-1,27.9,4.911
-1.16,0.43,0.41,-1,27.9,4.911
-0.71,0.36,0.32,-1,27.9,4.911
-0.59,0.54,0.21,-1,27.9,4.911
-1.2,0.9,0.15,-1,27.9,4.911
-1.2,0.51,0.15,-1,27.9,4.911
-0.92,0.39,0.09,-1,27.9,4.911
-0.73,0.27,0.12,-1,27.9,4.911
-1.08,0.28,0.33,-1,27.9,4.911
-1.32,0.34,0.43,-1,27.9,4.911
-0.72,0.31,0.35,-1,27.9,4.911
-0.26,0.31,0.27,-1,27.9,4.911
-1.21,0.82,0.33,-1,27.9,4.911
-1.5,0.78,0.17,-1,27.9,4.911
-1.47,0.87,-0.28,-1,27.9,4.867
-0.67,0.14,-0.14,-1,27.9,4.962
-0.5,0.48,0.37,-1,27.9,4.97
0.29,0.92,0.53,-1,27.9,5.015
-0.26,0.7,0.35,-1,27.9,5.015
-0.5,0.91,0.29,-1,27.9,5.015
-0.51,0.92,0.46,-1,27.9,5.007
-0.11,0.63,0.44,-1,27.9,4.955
-0.43,0.62,0.58,-1,27.9,4.57
-0.22,0.5,0.83,-1,27.9,4.486
-0.04,0.26,0.81,-1,27.9,4.609
-0.06,0.28,0.35,-1,27.9,4.617
-0.72,0.37,1.53,-1,27.9,4.81
-0.71,0.42,0.87,-1,27.9,4.911
-0.21,0.72,0.39,-1,27.9,4.955
-0.44,0.68,0.12,-1,27.9,4.962
-0.26,1.07,0.06,-1,27.9,4.86
-0.02,0.95,-0.06,-1,27.9,4.705
0.06,1.21,0.42,-1,27.9,4.657
0.09,1,0.09,-1,27.9,5.015
0.15,0.82,0.11,-1,27.9,5.068
0.23,0.92,0.31,-1,27.9,5.068
0.23,0.75,0.55,-1,27.9,5.068
0.2,0.84,0.41,-1,27.9,5.114
0.23,0.85,0.5,-1,27.9,5.122
0.24,0.79,0.6,-1,27.9,5.122
0.28,0.82,0.56,-1,27.9,5.122
0.29,0.81,0.54,-1,27.9,5.122
0.28,0.78,0.54,-1,27.9,5.122
0.35,0.77,0.64,-1,27.9,5.161
0.33,0.76,0.59,-1,27.9,5.122
0.38,0.91,0.49,-1,27.9,5.169
0.48,1.04,0.45,-1,27.9,5.176
0.56,1.12,0.39,-1,27.9,5.232
0.48,0.46,0.46,-1,27.9,5.232
0.34,0.49,0.5,-1,27.9,5.224
0.42,-0.05,0.83,-1,27.9,5.232
0.46,-0.11,0.8,-1,27.9,5.24
0.49,-0.22,0.83,-1,27.9,5.232
0.48,-0.24,0.85,-1,27.9,5.232
0.48,-0.24,0.82,-1,27.9,5.273
0.49,-0.22,0.83,-1,27.9,5.24
0.49,-0.21,0.81,-1,27.9,5.232
0.5,-0.25,0.83,-1,27.9,5.281
0.48,-0.21,0.83,-1,27.9,5.24
0.47,-0.21,0.86,-1,27.9,5.289
0.45,-0.25,0.87,-1,27.9,5.24
0.49,-0.22,0.86,-1,27.6,5.289
0.45,-0.21,0.89,-1,27.9,5.289
0.44,-0.24,0.88,-1,27.9,5.289
0.46,-0.26,0.84,-1,27.9,5.289
0.44,-0.27,0.81,-1,27.9,5.289
0.45,-0.25,0.84,-1,27.9,5.24
0.45,-0.26,0.84,-1,27.9,5.33
0.46,-0.25,0.83,-1,27.9,5.33
0.48,-0.26,0.83,-1,27.9,5.289
0.46,-0.26,0.82,-1,27.9,5.38
0.46,-0.27,0.81,-1,27.9,5.338
0.47,-0.26,0.78,-1,27.9,5.338
0.45,-0.27,0.8,-1,27.9,5.338
0.47,-0.28,0.86,-1,27.9,5.338
0.48,-0.27,0.89,-1,27.9,5.338
0.46,-0.14,0.9,-1,27.9,5.289
0.56,-0.07,0.82,-1,27.9,5.289
0.55,0,0.82,-1,27.9,5.289
0.57,0,0.84,-1,27.9,5.289
0.58,0,0.82,-1,27.9,5.289
0.56,-0.07,0.81,-1,27.9,5.289
0.56,-0.07,0.83,-1,27.9,5.289
0.55,-0.05,0.83,-1,27.9,5.289
0.54,-0.07,0.8,-1,27.9,5.289
0.58,-0.06,0.84,-1,27.9,5.24
0.56,-0.06,0.83,-1,27.9,5.24
0.55,-0.07,0.81,-1,27.9,5.24
0.54,-0.09,0.82,-1,27.9,5.289
0.57,-0.09,0.84,-1,27.9,5.289
0.55,-0.09,0.81,-1,27.9,5.289
0.56,-0.11,0.81,-1,27.9,5.33
0.56,-0.1,0.85,-1,27.9,5.289
0.56,-0.11,0.81,-1,27.9,5.289
0.56,-0.09,0.8,-1,27.9,5.289
0.56,-0.11,0.82,-1,27.9,5.289
0.55,-0.1,0.83,-1,27.9,5.289
0.56,-0.11,0.82,-1,27.9,5.24
0.56,-0.11,0.81,-1,27.9,5.24
0.55,-0.09,0.81,-1,27.9,5.289
0.56,-0.11,0.82,-1,27.9,5.24
0.56,-0.11,0.82,-1,27.9,5.24
0.56,-0.11,0.8,-1,27.9,5.232
0.55,-0.12,0.81,-1,27.9,5.289
0.57,-0.12,0.82,-1,27.9,5.289
0.56,-0.09,0.81,-1,27.9,5.289
0.56,-0.11,0.81,-1,27.9,5.289
0.57,-0.11,0.82,-1,27.9,5.289
0.57,-0.1,0.81,-1,27.9,5.33
0.56,-0.1,0.79,-1,27.9,5.289
0.56,-0.11,0.8,-1,27.9,5.289
0.49,-0.08,0.74,-1,27.9,5.184
0.4,-0.16,0.77,-1,27.9,5.184
0.35,-0.19,0.75,-1,27.9,5.232
0.22,-0.53,1.01,-1,27.9,5.176
0.21,-0.42,0.93,-1,27.9,5.217
0.25,-0.52,1.05,-1,27.9,5.176
0.2,-0.46,0.96,-1,27.9,5.068
0.05,-0.29,0.9,-1,27.9,5.068
0.17,0.03,1.19,-1,27.9,5.114
0.22,0.21,0.95,-1,27.9,5.068
0.23,0.45,0.78,-1,27.9,5.068
0.21,0.57,0.49,-1,27.9,5.114
0.16,0.9,0.7,-1,27.9,5.122
0.01,0.83,0.68,-1,27.9,5.176
-0.13,0.96,0.5,-1,27.9,5.176
-0.34,1.61,-0.15,-1,27.9,5.176
-0.27,0.67,0.04,-1,27.9,5.176
-0.34,0.6,0.21,-1,27.9,5.169
-0.37,0.68,0.4,-1,27.9,5.068
-0.4,0.96,0.4,-1,27.9,4.86
-0.18,0.9,0.34,-1,27.9,4.86
-0.23,1,0,-1,27.9,4.81
-0.21,0.84,0.22,-1,27.9,4.76
-0.01,0.73,0.3,-1,27.9,4.719
-0.07,1.03,0.37,-1,27.9,4.712
-0.21,1.21,0.37,-1,27.9,4.664
-0.23,1.04,-0.02,-1,27.9,4.664
-0.08,0.83,0.24,-1,27.9,4.664
-0.22,0.71,0.22,-1,27.9,4.719
-0.03,1.09,0.45,-1,27.9,4.712
-0.21,1.11,0.27,-1,27.9,4.664
-0.12,1,0.27,-1,27.9,4.671
-0.03,0.7,0.22,-1,27.9,4.719
-0.17,1.02,0.61,-1,27.9,4.712
-0.36,1.18,0.18,-1,27.9,4.657
-0.27,0.76,0.28,-1,27.9,4.57
-0.27,0.76,0.31,-1,27.9,4.57
-0.22,0.96,0.54,-1,27.9,4.524
-0.41,0.84,0.29,-1,27.9,4.479
-0.02,0.8,0.04,-1,27.9,4.434
-0.23,0.93,0.66,-1,27.9,4.058
-0.21,0.84,0.78,-1,27.9,3.911
-0.23,0.44,0.2,-1,27.6,4.486
-0.43,1.36,-0.11,-1,27.9,4.867
-0.5,0.98,-0.06,-1,27.9,5.068
-0.59,0.83,-0.03,-1,27.9,5.114
-0.53,0.83,-0.27,-1,27.9,5.129
-0.55,1.07,-0.23,-1,27.9,5.232
-0.28,0.48,-0.12,-1,27.9,5.338
-0.4,0.59,-0.09,-1,27.9,5.404
-0.32,0.6,-0.45,-1,27.9,5.404
-0.5,1.31,0.32,-1,27.9,5.338
-0.44,0.9,0.36,-1,27.6,3.849
-0.4,0.86,0.45,-1,27.9,3.398
-0.27,0.99,0.44,-1,27.9,4.07
-0.47,0.66,0.83,-1,27.9,4.304
-0.11,0.61,0.47,-1,27.9,4.058
-0.28,0.79,0.65,-1,27.9,3.759
-0.26,0.68,0.45,-1,27.9,3.654
-0.27,0.75,0.88,-1,27.9,3.987
0.04,0.63,1.19,-1,27.9,4.97
0.17,0.76,1,-1,27.9,5.122
0,0.76,0.77,-1,27.9,5.176
-0.03,0.45,0.76,-1,27.9,5.232
-0.45,0.43,0.79,-1,27.9,5.24
-0.17,0.02,0.6,-1,27.9,5.289
0,0.64,1.08,-1,27.9,5
0.04,0.08,0.51,-1,27.9,4.369
0.02,0.64,1.02,-1,27.9,3.52
0.09,0.5,0.74,-1,27.9,3.476
0.17,0.35,0.86,-1,27.9,3.337
0.33,0.54,0.88,-1,27.6,3.172
0.21,0.68,1.04,-1,27.6,3.188
-0.08,0.38,0.95,-1,27.9,3.874
-0.42,0.67,0.69,-1,27.9,3.867
-0.38,0.38,0.54,-1,27.9,4.233
-0.58,0.7,0.81,-1,27.9,4.911
-0.58,0.38,0.48,-1,27.9,5.015
-0.73,0.4,0.24,-1,27.9,4.97
-1.05,0.36,0.28,-1,27.9,5.015
-1.67,0.63,0.08,-1,27.9,5.015
-0.56,0,0.44,-1,27.9,5.015
-0.83,0,0.33,-1,27.9,5.022
-0.84,-0.08,0.31,-1,27.9,5.022
-0.8,0.06,0.28,-1,27.9,5.022
-0.72,0.22,0.37,-1,27.9,5.053
-0.64,0.49,0.39,-1,27.9,5.015
-0.77,0.51,0.53,-1,27.9,5.015
-0.84,0.43,0.38,-1,27.6,5.053
-0.94,0.29,0.17,-1,27.9,5.015
-1.32,0.28,0,-1,27.9,5.015
-0.91,0.22,0,-1,27.9,5.015
-0.98,0.3,-0.01,-1,27.9,5.015
-1.01,0.32,-0.01,-1,27.9,5.007
-0.91,0.37,0.07,-1,27.9,5.015
-0.69,0.41,0.18,-1,27.9,5.015
-0.42,0.55,0.36,-1,27.9,5.015
-0.79,1.32,0.04,-1,27.9,5.015
-0.43,1.52,-0.05,-1,27.9,5.053
-0.08,0.1,-0.3,-1,27.9,5.007
-3.07,-0.5,-0.22,-1,27.9,4.795
-1.97,0.29,1.31,-1,27.9,4.795
-0.67,0.97,0.53,-1,27.6,4.76
-0.63,1.09,-0.07,-1,27.9,4.81
-2,0.75,0.01,-1,27.9,4.81
-1,0.23,0.27,-1,27.9,4.81
-1.64,0.07,0.34,-1,27.9,4.81
-1.24,0.13,0.37,-1,27.9,4.802
-1.25,0.44,0.16,-1,27.9,4.81
-1.13,0.94,0.45,-1,27.9,4.81
-0.77,1.53,0.23,-1,27.9,4.81
-1.53,0.64,-0.06,-1,27.9,4.896
-1.74,0.53,-0.08,-1,27.6,4.86
-1.04,0.28,0.26,-1,27.9,4.86
-1.15,0.03,0.46,-1,27.9,4.86
-1.21,0.19,0.4,-1,27.9,4.867
-1.5,0.5,0.28,-1,27.9,4.867
-0.7,0.47,0.44,-1,27.9,4.867
-0.93,1,0.49,-1,27.9,4.947
-1.34,0.58,0.32,-1,27.9,4.911
-1.33,0.33,-0.01,-1,27.9,4.911
-0.66,0.28,0.12,-1,27.9,4.911
-0.99,0.33,-0.04,-1,27.9,4.911
-1.4,0.2,0.22,-1,27.6,4.911
-1.01,0.33,0.35,-1,27.9,4.867
-0.51,0.41,0.33,-1,27.9,4.911
-0.79,0.5,0.21,-1,27.9,4.947
-1.31,0.64,0.32,-1,27.9,4.867
-1.29,0.47,0.16,-1,27.9,4.911
-0.61,0.28,0.08,-1,27.9,4.86
-0.45,0.26,0.06,-1,27.9,4.86
-1.5,0.48,0.31,-1,27.9,4.86
-1.67,0.43,0.23,-1,27.9,4.86
-1.01,0.28,0.05,-1,27.6,4.896
-0.52,0.24,0.06,-1,27.6,4.86
-0.93,0.23,0.3,-1,27.9,4.86
-1.07,0.55,0.19,-1,27.6,4.852
-1.11,0.62,0.16,-1,27.9,4.852
-1.42,0.57,0.1,-1,27.9,4.81
-1.15,0.28,0.01,-1,27.9,4.81
-1.57,0.38,0.14,-1,27.9,4.81
-1.01,0.17,0.34,-1,27.9,4.845
-0.91,0.32,0.28,-1,27.9,4.795
-0.81,0.4,0.25,-1,27.9,4.845
-1.14,0.53,0.03,-1,27.9,4.81
-1.31,0.9,0.13,-1,27.9,4.81
-1.28,0.74,0.01,-1,27.6,4.81
-0.89,0.37,0,-1,27.9,4.81
-1.11,0.33,-0.04,-1,27.9,4.76
-1.4,0.21,0.17,-1,27.9,4.76
-1.07,0.22,0.35,-1,27.9,4.795
-0.74,0.31,0.27,-1,27.9,4.768
-0.88,0.41,0.22,-1,27.9,4.768
-1.24,1,0.43,-1,27.9,4.802
-0.99,0.7,0.26,-1,27.9,4.81
-1.41,0.5,0.13,-1,27.9,4.81
-0.98,0.29,0.1,-1,27.9,4.81
-1.14,0.2,0.23,-1,27.9,4.81
-1.07,0.21,0.31,-1,27.6,4.81
-1.47,0.49,0.3,-1,27.9,4.81
-0.79,0.5,0.17,-1,27.9,4.81
-0.91,0.59,0.06,-1,27.9,4.81
-1.15,1.13,0.03,-1,27.9,4.81
-1.56,0.59,0.06,-1,27.6,4.852
-1,0.38,0,-1,27.9,4.86
-0.97,0.25,0.06,-1,27.9,4.817
-1.14,0.24,0.2,-1,27.9,4.852
-1.27,0.32,0.43,-1,27.9,4.852
-0.86,0.4,0.37,-1,27.9,4.817
-0.69,0.44,0.21,-1,27.9,4.896
-1.12,0.97,0.08,-1,27.9,4.86
-1.13,0.68,0.1,-1,27.9,4.86
-1.35,0.5,0.08,-1,27.9,4.86
-0.91,0.26,0.09,-1,27.9,4.86
-1.18,0.28,0.19,-1,27.9,4.86
-1.19,0.19,0.35,-1,27.9,4.86
-1.41,0.45,0.38,-1,27.9,4.86
-0.69,0.47,0.17,-1,28.1,4.81
-0.91,0.57,-0.14,-1,27.9,4.845
