Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-06-04 07:12:10 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-1.32,0.33,0.43,-1,29.5,2.989
-0.82,0.39,0.35,-1,29.5,2.972
-0.53,0.31,0.14,-1,29.5,2.972
-1.08,0.62,0.14,-1,29.5,2.972
-0.99,0.66,0.26,-1,29.5,2.972
-0.91,0.36,0.19,-1,29.5,2.972
-0.79,0.25,0.14,-1,29.5,2.972
-1.3,0.28,0.27,-1,29.5,2.972
-1.06,0.27,0.38,-1,29.5,2.994
-0.66,0.32,0.36,-1,29.3,3
-0.43,0.29,0.17,-1,29.3,2.994
-0.99,0.51,0.28,-1,29.3,2.994
-1.3,0.75,0.49,-1,29.3,2.994
-1.11,0.46,0.33,-1,29.3,2.994
-0.46,0.26,0.14,-1,29.3,2.989
-1.02,0.32,0.17,-1,29.3,2.994
-1.54,0.35,0.29,-1,29.3,2.994
-1.02,0.31,0.48,-1,29.3,2.994
-0.33,0.26,0.21,-1,29.3,2.994
-0.77,0.39,0.24,-1,29.3,2.978
-1.32,0.6,0.23,-1,29.3,2.994
-1.22,0.46,0.25,-1,29.3,2.978
-0.73,0.31,0.12,-1,29.3,2.994
-0.65,0.32,0.06,-1,29.3,2.951
-1.3,0.41,0.21,-1,29.3,2.956
-1.12,0.53,0.34,-1,29.3,3.021
-0.57,0.5,0.23,-1,29.3,3.005
-0.25,0.21,0.07,-1,29.3,3.032
-1.11,0.64,-0.09,-1,29.3,3.032
-1.28,0.7,0.01,-1,29.3,3.032
-1.09,0.58,0,-1,29.3,3.049
-0.37,0.44,-0.17,-1,29.3,3.032
-1.34,0.21,-0.45,-1,29.3,3.049
-1.36,0.58,-0.11,-1,29.3,3.049
-0.79,0.88,0.87,-1,29.3,3.032
-0.38,0.41,0.34,-1,29.3,3.072
-0.8,0.31,-0.07,-1,29.3,3.055
-1.55,0.35,-0.35,-1,29.3,3.077
-1.09,0.55,-0.41,-1,29.3,3.077
-0.52,0.64,-0.14,-1,29.3,3.077
-0.69,0.4,-0.03,-1,29.3,3.077
-1.33,0.53,0.15,-1,29.3,3.06
-1.08,0.5,0.22,-1,29.3,3.06
-0.48,0.51,0.15,-1,29.3,3.077
-0.39,0.33,-0.05,-1,29.3,3.06
-1.03,0.66,-0.24,-1,29.3,3.072
-1.3,1,0.09,-1,29.3,3.072
-1.02,0.57,0.17,-1,29.3,3.072
-0.51,0.26,0.13,-1,29.3,3.032
-0.8,0.28,0.12,-1,29.3,3.049
-1.38,0.33,0.26,-1,29.3,3.049
-1.03,0.44,0.24,-1,29.3,3.049
-0.42,0.32,0.1,-1,29.3,3.021
-0.7,0.47,-0.01,-1,29.3,3.032
-1.4,0.64,0.28,-1,29.3,3.021
-1.43,0.48,0.22,-1,29.3,3.032
-0.66,0.27,0.15,-1,29.3,3.021
-0.9,0.26,0.19,-1,29.3,3.021
-1.2,0.23,0.32,-1,29.3,3.021
-1.5,0.52,0.55,-1,29.3,3.021
-0.56,0.5,0.16,-1,29.3,3.021
-0.51,0.34,-0.02,-1,29.3,3.005
-1.65,1.15,0.23,-1,29.3,3
-1.32,0.77,0.21,-1,29.3,3.005
-0.71,0.31,0.19,-1,29.3,3.005
-0.76,0.23,0.11,-1,29.3,2.978
-1.08,0.33,0.3,-1,29.3,3
-1.39,0.33,0.49,-1,29.3,2.978
-0.56,0.33,0.28,-1,29.3,3.016
-0.48,0.32,0.14,-1,29.3,2.978
-1.13,0.87,0.27,-1,29.3,2.978
-0.9,0.77,0.32,-1,29.3,3
-0.99,0.5,0.19,-1,29.3,3
-0.7,0.26,0.08,-1,29.3,2.978
-1.07,0.27,0.14,-1,29.3,2.978
-1.29,0.3,0.38,-1,29.3,2.994
-0.77,0.28,0.49,-1,29.3,2.994
-0.48,0.32,0.21,-1,29.3,2.994
-0.91,0.54,0.14,-1,29.3,3
-1.33,0.84,0.3,-1,29.3,2.978
-1.29,0.55,0.24,-1,29.3,2.994
-0.6,0.25,0.16,-1,29.3,2.978
-0.73,0.26,0.08,-1,29.3,2.994
-1.34,0.31,0.29,-1,29.3,2.978
-1.32,0.43,0.5,-1,29.3,2.978
-0.49,0.31,0.29,-1,29.3,2.978
-0.52,0.33,0.09,-1,29.3,2.978
-1.34,0.79,0.23,-1,29.3,2.994
-1.19,0.55,0.24,-1,29.3,2.978
-0.76,0.33,0.21,-1,29.3,2.994
-0.68,0.2,0.12,-1,29.3,2.972
-1.33,0.34,0.3,-1,29.3,2.978
-1.02,0.31,0.39,-1,29.3,2.972
-0.77,0.37,0.25,-1,29.3,2.989
-0.46,0.33,0.15,-1,29.3,2.951
-0.84,0.47,0.26,-1,29.3,2.967
-1.36,0.61,0.43,-1,29.3,2.967
-1.31,0.44,0.28,-1,29.3,2.967
-0.64,0.24,0.12,-1,29.3,2.951
-0.79,0.25,0.1,-1,29.3,2.967
-1.41,0.26,0.33,-1,29.3,2.967
-1.21,0.48,0.39,-1,29.3,2.951
-0.56,0.34,0.26,-1,29.3,2.951
-0.54,0.3,0.19,-1,29.3,2.951
-1.1,0.67,0.32,-1,29.3,2.951
-1,0.59,0.35,-1,29.3,2.967
-1.06,0.43,0.18,-1,29.3,2.967
-0.61,0.24,0.06,-1,29.3,2.967
-1.16,0.37,0.14,-1,29.3,2.956
-1.27,0.27,0.19,-1,29.3,2.972
-1.08,0.32,0.45,-1,29.3,2.972
-0.45,0.3,0.2,-1,29.3,2.989
-0.78,0.38,0.19,-1,29.3,2.989
-1.29,0.6,0.17,-1,29.3,2.989
-1.33,0.48,0.24,-1,29.3,2.951
-0.66,0.25,0.14,-1,29.3,2.972
-0.75,0.24,0.06,-1,29.3,2.972
-1.4,0.25,0.3,-1,29.3,2.978
-1.19,0.32,0.41,-1,29.3,2.994
-0.56,0.3,0.21,-1,29.3,2.972
-0.55,0.38,0.09,-1,29.3,2.978
-0.99,0.62,0.32,-1,29.3,2.972
-1.01,0.67,0.44,-1,29.3,2.972
-0.92,0.37,0.24,-1,29.3,2.972
-0.7,0.2,0.06,-1,29.3,2.956
-1.28,0.38,0.29,-1,29.3,2.972
-1.21,0.22,0.33,-1,29.3,2.972
-0.88,0.27,0.47,-1,29.3,2.967
-0.52,0.31,0.22,-1,29.3,2.967
-0.69,0.38,0.33,-1,29.3,2.951
-1.44,0.73,0.39,-1,29.3,2.951
-1.19,0.43,0.27,-1,29.3,2.967
-0.8,0.35,0.1,-1,29.3,2.951
-0.84,0.29,0,-1,29.3,2.951
-1.34,0.31,0.17,-1,29.3,2.951
-1.05,0.28,0.4,-1,29.3,2.967
-0.69,0.29,0.38,-1,29.3,2.967
-0.54,0.34,0.23,-1,29.3,2.967
-0.89,0.54,0.34,-1,29.3,2.951
-1.4,0.79,0.44,-1,29.3,2.967
-1.29,0.5,0.19,-1,29.3,2.967
-0.61,0.24,0.11,-1,29.3,2.967
-0.85,0.26,0.06,-1,29.3,2.951
-1.28,0.2,0.29,-1,29.3,2.967
-1.39,0.3,0.49,-1,29.3,2.951
-0.56,0.4,0.26,-1,29.3,2.967
-0.62,0.41,0.27,-1,29.3,2.951
-0.88,0.53,0.39,-1,29.3,2.951
-1.32,0.56,0.4,-1,29.3,2.951
-1.08,0.38,0.19,-1,29.3,2.951
-0.6,0.2,0.07,-1,29.3,2.967
-1,0.26,0.08,-1,29.3,2.951
-1.43,0.27,0.22,-1,29.3,2.967
-1.23,0.25,0.53,-1,29.3,2.951
-0.5,0.39,0.17,-1,29.3,2.967
-0.72,0.4,0.09,-1,29.3,2.951
-1.12,0.76,0.27,-1,29.3,2.967
-1.28,0.56,0.21,-1,29.3,2.967
-0.81,0.39,0.17,-1,29.3,2.951
-0.86,0.27,0.06,-1,29.3,2.951
-1.27,0.3,0.29,-1,29.3,2.951
-1.28,0.32,0.47,-1,29.3,2.951
-0.62,0.31,0.27,-1,29.3,2.951
-0.53,0.32,0.14,-1,29.3,2.967
-1.2,0.81,0.31,-1,29.3,2.967
-1.15,0.67,0.37,-1,29.3,2.989
-1.12,0.48,0.18,-1,29.3,2.972
-0.73,0.22,0.1,-1,29.3,2.967
-1.06,0.34,0.27,-1,29.3,2.951
-1.14,0.26,0.34,-1,29.3,2.972
-1.09,0.43,0.3,-1,29.3,2.967
-0.54,0.32,0.16,-1,29.3,2.951
-0.72,0.44,0.11,-1,29.3,2.967
-1.33,0.6,0.41,-1,29.3,2.967
-1.24,0.49,0.25,-1,29.3,2.951
-0.68,0.34,0.12,-1,29.3,2.951
-0.97,0.32,0.05,-1,29.3,2.951
-1.27,0.27,0.26,-1,29.3,2.951
-0.97,0.21,0.48,-1,29.3,2.951
-0.51,0.29,0.21,-1,29.3,2.951
-0.92,0.7,0.26,-1,29.3,2.967
-1.37,0.95,0.42,-1,29.3,2.951
-1.3,0.6,0.21,-1,29.3,2.967
-0.58,0.25,0.17,-1,29.3,2.951
-0.76,0.23,0.08,-1,29.3,2.967
-1.44,0.33,0.25,-1,29.3,2.951
-1.19,0.42,0.44,-1,29.3,2.967
-0.57,0.37,0.17,-1,29.3,2.951
-0.7,0.47,0.26,-1,29.3,2.951
-1.34,0.74,0.43,-1,29.3,2.967
-1.29,0.44,0.17,-1,29.3,2.951
-0.65,0.3,0.05,-1,29.3,2.967
-1,0.3,0.08,-1,29.3,2.967
-1.42,0.23,0.26,-1,29.3,2.967
-1.11,0.23,0.68,-1,29.3,2.951
-0.55,0.4,0.18,-1,29.3,2.967
-0.88,0.64,0.31,-1,29.3,2.967
-1.41,0.85,0.41,-1,29.3,2.951
-1.29,0.52,0.21,-1,29.3,2.951
-0.71,0.23,0.17,-1,29.3,2.951
-0.98,0.24,0.21,-1,29.3,2.951
-0.94,0.2,0.38,-1,29.3,2.951
-1.96,0.45,0.25,-1,29.3,2.951
-0.89,0.62,0.06,-1,29.3,2.951
-0.44,0.5,0.19,-1,29.3,2.951
-0.9,0.48,0.36,-1,29.3,2.951
-1.25,0.35,0.37,-1,29.3,2.967
-1.15,0.33,0.17,-1,29.3,2.951
-0.7,0.25,0.05,-1,29.3,2.951
-1,0.27,0.08,-1,29.3,2.951
-1.27,0.23,0.37,-1,29.3,2.951
-1.16,0.33,0.47,-1,29.3,2.967
-0.66,0.4,0.12,-1,29.3,2.951
-0.58,0.28,0.06,-1,29.3,2.951
-0.89,0.56,0.19,-1,29.3,2.967
-1.24,0.77,0.3,-1,29.3,2.951
-1.08,0.34,0.28,-1,29.3,2.989
-0.73,0.25,0.1,-1,29.3,2.967
-1.18,0.22,0.18,-1,29.3,2.951
-1.33,0.29,0.34,-1,29.3,2.951
-0.89,0.31,0.4,-1,29.3,2.978
-0.5,0.32,0.16,-1,29.3,2.994
-0.78,0.53,0.19,-1,29.3,2.994
-1.27,0.75,0.43,-1,29.3,2.978
-1.36,0.47,0.23,-1,29.3,2.978
-0.65,0.23,0.09,-1,29.3,2.978
-1.04,0.34,0.27,-1,29.3,2.967
-1.11,0.23,0.2,-1,29.3,2.951
-1.46,0.39,0.5,-1,29.3,2.951
-0.64,0.42,0.22,-1,29.3,2.967
-0.68,0.38,0.18,-1,29.3,2.951
-1.25,0.78,0.46,-1,29.3,2.951
-1.61,0.51,0.23,-1,29.3,2.951
-0.77,0.34,0.05,-1,29.3,2.951
-1,0.29,0.03,-1,29.3,2.967
-1.32,0.27,0.11,-1,29.3,2.951
-1.27,0.26,0.57,-1,29.3,2.951
-0.58,0.35,0.18,-1,29.3,2.967
-0.72,0.48,0.26,-1,29.3,2.967
-1.09,0.74,0.14,-1,29.3,2.967
-1.57,0.64,0.16,-1,29.3,2.951
-0.85,0.29,0.16,-1,29.3,2.961
-0.77,0.2,0.2,-1,29.3,2.94
-0.97,0.24,0.43,-1,29.3,2.924
-1.39,0.5,0.41,-1,29.3,2.93
-0.79,0.42,0.23,-1,29.3,2.951
-0.5,0.31,0.13,-1,29.3,2.924
-1.19,0.81,0.26,-1,29.3,2.951
-1.12,0.64,0.33,-1,29.3,2.967
-1,0.39,0.19,-1,29.3,2.951
-0.92,0.72,-0.01,-1,29.3,2.951
-1.1,1.24,-0.05,-1,29.3,2.924
-0.18,1.25,-0.11,-1,29.3,2.951
0.16,0.64,0,-1,29.3,2.978
0.29,0,0.17,-1,29.3,3
0.92,0.67,-0.22,-1,29.3,3.044
1.05,0.93,-0.48,-1,29.3,3.005
0.66,0.53,-0.32,-1,29.3,3.016
0.41,0.43,0.16,-1,29.1,2.978
0.4,0.96,-0.04,-1,29.3,2.978
-0.01,1.21,0.59,-1,29.3,2.989
-0.55,0.61,0.35,-1,29.3,2.972
-0.86,0.58,0.19,-1,29.3,2.967
-1.29,0.52,0.32,-1,29.3,2.951
-1.15,0.95,0.14,-1,29.3,2.967
-1.19,0.55,0.25,-1,29.3,2.951
-0.71,0.39,0.22,-1,29.3,2.951
-0.74,0.24,0.1,-1,29.3,2.961
-1.27,0.34,0.36,-1,29.3,2.951
-1.09,0.27,0.5,-1,29.3,2.967
-0.58,0.34,0.22,-1,29.3,2.967
-0.56,0.35,0.19,-1,29.3,2.967
-1.01,0.73,0.4,-1,29.3,2.93
-1.19,0.72,0.45,-1,29.3,2.967
-1.2,0.5,0.22,-1,29.3,2.945
-0.63,0.23,0.12,-1,29.3,2.967
-0.78,0.26,0.11,-1,29.3,2.951
-1.3,0.27,0.41,-1,29.3,2.967
-1.34,0.59,0.5,-1,29.3,2.951
-0.56,0.44,0.13,-1,29.3,2.951
-0.61,0.33,0.21,-1,29.3,2.967
-1.04,0.83,0.36,-1,29.3,2.961
-1.1,0.57,0.3,-1,29.3,2.951
-0.93,0.39,0.27,-1,29.3,2.967
-0.68,0.25,0.09,-1,29.3,2.951
-1.01,0.35,0.19,-1,29.3,2.945
-1.41,0.36,0.52,-1,29.3,2.951
-0.96,0.27,0.38,-1,29.3,2.951
-0.44,0.34,0.2,-1,29.3,2.967
-0.74,0.42,0.19,-1,29.3,2.967
-1.38,0.68,0.17,-1,29.3,2.951
-1.26,0.52,0.28,-1,29.3,2.951
-0.64,0.32,0.19,-1,29.3,2.951
-0.88,0.29,0.1,-1,29.3,2.967
-1.29,0.27,0.4,-1,29.3,2.967
-1.06,0.33,0.47,-1,29.3,2.967
-0.54,0.29,0.23,-1,29.3,2.951
-0.62,0.37,0.19,-1,29.3,2.967
-1.01,0.66,0.35,-1,29.3,2.967
-0.92,0.67,0.41,-1,29.3,2.967
-1.03,0.43,0.29,-1,29.3,2.989
-0.67,0.24,0.11,-1,29.3,2.951
-1.15,0.32,0.25,-1,29.3,2.956
-1.28,0.29,0.36,-1,29.3,2.972
-1.05,0.31,0.54,-1,29.3,2.989
-0.48,0.38,0.28,-1,29.3,2.951
-0.78,0.48,0.33,-1,29.3,2.951
-1.41,0.72,0.39,-1,29.3,2.967
-1.24,0.5,0.27,-1,29.3,2.967
-0.68,0.3,0.19,-1,29.3,2.967
-0.89,0.28,0.12,-1,29.3,2.951
-1.15,0.19,0.5,-1,29.3,2.967
-1.22,0.38,0.49,-1,29.3,2.967
-0.58,0.33,0.3,-1,29.3,2.967
-0.64,0.4,0.17,-1,29.3,2.967
-1.18,0.85,0.27,-1,29.3,2.951
-1.01,0.58,0.28,-1,29.3,2.967
-0.9,0.46,0.19,-1,29.3,2.951
-0.67,0.24,0.08,-1,29.3,2.967
-1.1,0.29,0.27,-1,29.3,2.951
-1.1,0.33,0.3,-1,29.3,2.951
-0.92,0.36,0.5,-1,29.3,2.967
-0.58,0.44,0.24,-1,29.3,2.967
-0.8,0.5,0.38,-1,29.3,2.951
-1.26,0.66,0.44,-1,29.3,2.951
-1.4,0.46,0.17,-1,29.3,2.951
-0.64,0.28,0.09,-1,29.3,2.93
-0.72,0.27,0.06,-1,29.3,2.945
-1.02,0.25,0.44,-1,29.3,2.967
-1.33,0.4,0.58,-1,29.3,2.945
-0.63,0.34,0.19,-1,29.3,2.967
-0.59,0.35,0.13,-1,29.3,2.945
-0.99,0.63,0.28,-1,29.3,2.951
-1.08,0.72,0.44,-1,29.3,2.967
-1.11,0.49,0.25,-1,29.3,2.951
-0.67,0.24,0.14,-1,29.3,2.951
-1.05,0.3,0.29,-1,29.3,2.951
-1.12,0.31,0.26,-1,29.3,2.951
-1.14,0.43,0.61,-1,29.3,2.951
-0.63,0.5,0.21,-1,29.3,2.951
-0.71,0.58,0.27,-1,29.3,2.967
-1.3,0.83,0.19,-1,29.3,2.951
-1.5,0.58,0.17,-1,29.3,2.967
-0.8,0.27,0.15,-1,29.3,2.951
-0.87,0.25,0.17,-1,29.3,2.951
-0.86,0.12,0.42,-1,29.3,2.951
-1.22,0.31,0.53,-1,29.3,2.951
-0.75,0.45,0.32,-1,29.3,2.951
-0.64,0.64,0.32,-1,29.3,2.951
-0.85,0.81,0.23,-1,29.3,2.951
-1.59,0.68,0.17,-1,29.3,2.967
-0.98,0.39,0.18,-1,29.3,2.967
-0.86,0.26,0.13,-1,29.3,2.967
-0.88,0.21,0.42,-1,29.3,2.951
-1.08,0.36,0.5,-1,29.3,2.989
-0.98,0.49,0.33,-1,29.3,2.972
-0.68,0.56,0.26,-1,29.3,2.967
-0.86,0.84,0.19,-1,29.3,2.951
-1.17,0.8,0.29,-1,29.3,2.994
-1.27,0.53,0.2,-1,29.3,2.994
-0.79,0.33,0.11,-1,29.3,2.994
-0.91,0.23,0.18,-1,29.3,3.016
-1.08,0.23,0.35,-1,29.3,3.016
-1.22,0.33,0.65,-1,29.3,3
-0.69,0.49,0.32,-1,29.3,3
-0.63,0.57,0.27,-1,29.3,2.994
-1.17,0.78,0.33,-1,29.3,3
-1.27,0.46,0.24,-1,29.3,3
-0.88,0.29,0.27,-1,29.3,2.978
-0.81,0.22,0.32,-1,29.3,2.978
-0.82,0.14,0.54,-1,29.3,3.016
-1.21,0.38,0.44,-1,29.3,2.978
-0.91,0.4,0.27,-1,29.3,2.994
-0.61,0.48,0.21,-1,29.3,2.978
-0.87,0.61,0.4,-1,29.3,3
-1.23,0.65,0.59,-1,29.3,3.016
-1.22,0.41,0.38,-1,29.3,2.994
-0.75,0.26,0.26,-1,29.3,3
-0.78,0.2,0.25,-1,29.3,3
-0.87,0.17,0.45,-1,29.3,2.994
-1.26,0.42,0.41,-1,29.3,3
-0.78,0.31,0.3,-1,29.3,2.978
-0.42,0.4,0.25,-1,29.3,2.978
-0.84,0.68,0.39,-1,29.3,2.978
-1.15,0.69,0.5,-1,29.3,2.978
-1.27,0.54,0.3,-1,29.3,2.994
-0.68,0.27,0.19,-1,29.3,2.978
-0.83,0.25,0.21,-1,29.3,2.994
-1.36,0.25,0.34,-1,29.3,2.978
-1.34,0.36,0.58,-1,29.3,2.978
-0.61,0.47,0.27,-1,29.3,2.994
-0.78,0.51,0.33,-1,29.3,2.994
-0.93,0.65,0.35,-1,29.3,3.016
-1.08,0.42,0.33,-1,29.3,2.978
-0.9,0.35,0.21,-1,29.3,3
-0.75,0.23,0.15,-1,29.3,3.005
-1,0.24,0.29,-1,29.3,3.021
-1.09,0.26,0.37,-1,29.3,3.005
-1.2,0.4,0.34,-1,29.3,3.005
-0.5,0.38,0.2,-1,29.3,3.005
-0.76,0.48,0.24,-1,29.3,3.005
-1.26,0.57,0.2,-1,29.3,3.021
-1.38,0.41,0.15,-1,29.3,3.021
-0.81,0.28,0.07,-1,29.3,3.005
-0.76,0.25,0.06,-1,29.3,3.005
-1.16,0.25,0.29,-1,29.3,3.021
-1.26,0.34,0.37,-1,29.3,3.005
-0.93,0.4,0.2,-1,29.3,3.005
-0.51,0.33,0.13,-1,29.3,3.005
-0.9,0.43,0.25,-1,29.3,3.005
-1.42,0.54,0.49,-1,29.3,3
-1.18,0.4,0.28,-1,29.3,3
-0.7,0.3,0.16,-1,29.3,3.016
-0.96,0.27,0.12,-1,29.3,3
-1.15,0.19,0.4,-1,29.3,2.978
-1.02,0.26,0.37,-1,29.3,2.994
-0.7,0.35,0.21,-1,29.3,2.994
-0.63,0.36,0.2,-1,29.3,2.978
-0.97,0.51,0.4,-1,29.3,2.978
-1.21,0.67,0.42,-1,29.3,2.994
-1.27,0.55,0.19,-1,29.3,2.978
-0.74,0.3,0.11,-1,29.3,2.972
-1,0.28,0.11,-1,29.3,2.951
-1.3,0.23,0.38,-1,29.3,2.978
-1.03,0.29,0.36,-1,29.3,2.972
-0.64,0.37,0.15,-1,29.3,2.972
-0.68,0.34,0.15,-1,29.3,2.967
-0.84,0.42,0.45,-1,29.3,2.972
-1.17,0.69,0.58,-1,29.3,2.972
-1.28,0.55,0.21,-1,29.3,2.951
-0.78,0.3,0.09,-1,29.3,2.951
-1.01,0.31,0.12,-1,29.3,2.967
-1.26,0.25,0.26,-1,29.3,2.967
-1.29,0.3,0.5,-1,29.3,2.951
-0.63,0.44,0.22,-1,29.3,2.967
-0.66,0.43,0.13,-1,29.3,2.951
-1.11,0.89,0.25,-1,29.3,2.967
-1.34,0.68,0.24,-1,29.3,2.967
-0.95,0.36,0.19,-1,29.3,2.951
-0.9,0.25,0.14,-1,29.3,2.951
-1.04,0.27,0.3,-1,29.3,2.967
-1.11,0.31,0.34,-1,29.3,2.951
-0.93,0.48,0.26,-1,29.3,2.951
-0.59,0.46,0.16,-1,29.3,2.967
-0.9,0.74,0.16,-1,29.3,2.951
-1.09,0.74,0.35,-1,29.3,2.951
-1.2,0.51,0.22,-1,29.3,2.967
-0.72,0.31,0.12,-1,29.3,2.967
-0.9,0.25,0.17,-1,29.3,2.967
-1.2,0.29,0.2,-1,29.3,2.951
-1.23,0.41,0.39,-1,29.3,2.951
-0.67,0.43,0.16,-1,29.3,2.967
-0.73,0.55,0.21,-1,29.3,2.967
-1.31,0.99,0.29,-1,29.3,2.951
-1.56,0.66,0.15,-1,29.3,2.951
-0.85,0.32,0.16,-1,29.3,2.94
-0.84,0.25,0.15,-1,29.3,2.951
-0.97,0.22,0.19,-1,29.3,2.967
-1.2,0.29,0.41,-1,29.3,2.967
-0.7,0.46,0.34,-1,29.3,2.967
-0.66,0.48,0.2,-1,29.3,2.93
-1.16,0.87,0.09,-1,29.3,2.94
-1.47,0.62,0.15,-1,29.3,2.93
-0.89,0.34,0.12,-1,29.3,2.967
-0.85,0.25,0.12,-1,29.3,2.951
-0.99,0.26,0.23,-1,29.3,2.951
-1.04,0.31,0.26,-1,29.3,2.951
-1,0.58,0.25,-1,29.3,2.951
-0.59,0.48,0.13,-1,29.3,2.951
-0.85,0.79,0.22,-1,29.3,2.951
-1.21,0.81,0.35,-1,29.3,2.967
-1.5,0.59,0.16,-1,29.3,2.951
-0.84,0.33,0.07,-1,29.3,2.951
-0.88,0.23,0.1,-1,29.3,2.945
-0.97,0.19,0.19,-1,29.3,2.945
-1.25,0.38,0.38,-1,29.3,2.93
-0.75,0.49,0.29,-1,29.3,2.945
-0.68,0.5,0.28,-1,29.3,2.945
-0.92,0.84,0.27,-1,29.3,2.951
-1.21,0.58,0.07,-1,29.3,2.967
-1.14,0.4,0.1,-1,29.3,2.924
-0.86,0.33,0.13,-1,29.3,2.924
-0.97,0.22,0.24,-1,29.3,2.94
-1,0.34,0.27,-1,29.3,2.94
-1.15,0.45,0.24,-1,29.1,2.93
-0.73,0.5,0.18,-1,29.3,2.94
-0.79,0.59,0.16,-1,29.3,2.924
-1.21,0.84,0.32,-1,29.3,2.94
-1.52,0.57,0.22,-1,29.3,2.93
-0.88,0.28,0.11,-1,29.3,2.924
-0.82,0.27,0.06,-1,29.3,2.924
-0.87,0.17,0.27,-1,29.3,2.94
-1.36,0.34,0.44,-1,29.3,2.94
-0.78,0.4,0.27,-1,29.3,2.94
-0.69,0.59,0.26,-1,29.3,2.961
-0.82,0.82,0.27,-1,29.3,2.961
-1.52,0.55,0.11,-1,29.3,2.951
-1.05,0.35,0.09,-1,29.1,2.924
-0.77,0.27,0.1,-1,29.3,2.924
-0.96,0.27,0.26,-1,29.3,2.94
-1.26,0.27,0.48,-1,29.3,2.924
-0.82,0.37,0.19,-1,29.3,2.94
-0.64,0.47,0.25,-1,29.3,2.919
-0.9,1.05,0.18,-1,29.3,2.903
-1.43,0.79,0.03,-1,29.3,2.924
-1.18,0.42,0.17,-1,29.3,2.94
-0.86,0.29,0.14,-1,29.3,2.924
-0.99,0.25,0.41,-1,29.3,2.94
-1.1,0.3,0.24,-1,29.3,2.924
-1.06,0.43,0.17,-1,29.3,2.94
-0.74,0.48,0.14,-1,29.3,2.924
-0.86,0.76,0.2,-1,29.3,2.924
-1.15,0.81,0.39,-1,29.3,2.924
-1.54,0.61,0.13,-1,29.3,2.94
-0.86,0.29,0.08,-1,29.3,2.94
-0.79,0.26,0.06,-1,29.3,2.924
-1.25,0.18,0.24,-1,29.3,2.94
-1.56,0.33,0.67,-1,29.3,2.94
-0.73,0.47,0.34,-1,29.3,2.94
-0.59,0.5,0.18,-1,29.3,2.924
-1.4,0.84,-0.04,-1,29.3,2.924
-1.46,0.52,0.26,-1,29.3,2.945
-0.74,0.3,0.21,-1,29.3,2.924
-0.77,0.24,0.16,-1,29.3,2.94
-1,0.21,0.34,-1,29.3,2.924
-1.38,0.26,0.48,-1,29.3,2.94
-0.65,0.39,0.18,-1,29.3,2.924
-0.59,0.47,0.2,-1,29.3,2.94
-1.09,0.84,0.14,-1,29.3,2.898
-1.56,0.6,0.14,-1,29.3,2.903
-0.92,0.36,0.11,-1,29.3,2.94
-0.85,0.27,0.06,-1,29.3,2.924
-1.05,0.2,0.26,-1,29.3,2.919
-1.26,0.4,0.41,-1,29.3,2.903
-0.84,0.45,0.34,-1,29.3,2.898
-0.66,0.52,0.22,-1,29.3,2.924
-1.02,0.83,0.17,-1,29.3,2.924
-1.41,0.59,0.19,-1,29.3,2.94
-0.89,0.32,0.13,-1,29.3,2.951
-0.8,0.28,0.11,-1,29.3,2.967
-1.16,0.22,0.21,-1,29.3,2.951
-1.27,0.28,0.38,-1,29.3,2.951
-0.75,0.37,0.33,-1,29.3,2.951
-0.69,0.47,0.24,-1,29.3,2.967
-1.19,0.88,0.27,-1,29.3,2.972
-1.24,0.48,0.17,-1,29.3,2.972
-0.91,0.32,0.07,-1,29.3,2.972
-0.87,0.27,0.09,-1,29.3,2.951
-1.28,0.31,0.24,-1,29.3,2.951
-1.06,0.24,0.42,-1,29.3,2.967
-0.72,0.34,0.26,-1,29.3,2.951
-0.62,0.37,0.15,-1,29.3,2.967
-0.93,0.65,0.2,-1,29.3,2.951
-1.15,0.75,0.39,-1,29.3,2.951
-1.19,0.51,0.19,-1,29.3,2.951
-0.68,0.27,0.16,-1,29.3,2.945
-0.84,0.26,0.14,-1,29.3,2.951
-1.31,0.21,0.28,-1,29.3,2.951
-1.23,0.31,0.37,-1,29.3,2.93
-0.56,0.4,0.2,-1,29.3,2.924
-0.78,0.48,0.27,-1,29.3,2.94
-0.96,0.76,0.22,-1,29.3,2.945
-1.5,0.52,0.16,-1,29.3,2.924
-1,0.3,0.01,-1,29.3,2.924
-0.78,0.26,0.06,-1,29.3,2.924
-1.15,1.04,0.03,-1,29.3,2.94
-0.26,0.69,0.07,-1,29.3,2.967
-0.31,0.89,0.53,-1,29.3,2.967
-0.17,0.71,-0.02,-1,29.3,2.978
-0.23,1.09,0.51,-1,29.3,2.994
-0.47,1.36,0.33,-1,29.3,2.994
-0.36,1.22,0.32,-1,29.3,2.983
-0.04,0.56,0.25,-1,29.3,3.021
-0.06,0.74,0.33,-1,29.3,3.005
-0.51,0.88,0.67,-1,29.3,3.005
-0.41,1.08,-0.01,-1,29.3,3.005
-0.25,0.77,0.19,-1,29.3,3.027
-0.25,0.58,0,-1,29.3,3.032
