EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
675,2013-06-04 08:08:25,2013-06-04 08:08:30,1.0,1.0,1.0,0.0,0.0,0.0,1.29774860057,0.381449469987,-0.266977540804,1.28143545135,0.443386288462,0.334744113874,-0.368352757005,-0.189186422107,-0.965745748934
676,2013-06-04 08:08:30,2013-06-04 08:08:35,1.0,1.0,1.0,0.0,0.0,0.0,1.56437531317,0.267496736709,-0.119729735509,1.5256940732,0.345787343744,0.100827570715,-0.189461372489,-0.189186422107,0.78352956989
677,2013-06-04 08:08:35,2013-06-04 08:08:40,1.0,1.0,2.0,0.0,0.0,0.0,1.58860263395,-0.363626093756,0.272931078611,1.57921165943,-0.370054677994,-0.271532318782,0.298932879414,0.264180363968,0.78352956989
678,2013-06-04 08:08:40,2013-06-04 08:08:45,1.0,1.0,1.0,0.0,0.0,0.0,1.7835568559,0.416511849457,-0.414225346099,1.7758344392,0.410929303046,0.360580838579,-0.410802693835,-0.500659786586,-0.0911080895221
679,2013-06-04 08:08:45,2013-06-04 08:08:50,1.0,1.0,1.0,0.0,0.0,0.0,1.75049665774,0.15354400343,-0.209714505412,1.75171126661,0.250940193898,0.169224044083,-0.199530270165,-0.254941910164,-0.965745748934
680,2013-06-04 08:08:50,2013-06-04 08:08:55,1.0,1.0,1.0,0.0,0.0,0.0,1.77232648324,0.206137572636,-0.258797107176,1.76120154463,0.478271372971,0.262667972403,-0.327369044071,-0.469512450138,0.78352956989
681,2013-06-04 08:08:55,2013-06-04 08:09:00,1.0,1.0,1.0,0.0,0.0,0.0,1.79491341251,0.372683875119,-0.250616673549,1.79393935561,0.506286341725,0.371405748183,-0.409752045176,-0.500659786586,-0.0911080895221
682,2013-06-04 08:09:00,2013-06-04 08:09:05,1.0,1.0,1.0,0.0,0.0,0.0,1.80185353045,0.197371977768,-0.250616673549,1.79223028144,0.474061343486,0.326848088719,-0.37560196608,-0.483355710782,-0.0911080895221
683,2013-06-04 08:09:05,2013-06-04 08:09:10,1.0,1.0,1.0,0.0,0.0,0.0,1.82481901161,0.363918280252,-0.250616673549,1.8239081116,0.373929000409,0.238935746784,-0.307146306469,-0.483355710782,-1.84038340835
684,2013-06-04 08:09:10,2013-06-04 08:09:15,1.0,1.0,1.0,0.0,0.0,0.0,1.78860421439,0.372683875119,-0.414225346099,1.7876834167,0.451311296297,0.285778320862,-0.347061866828,-0.500659786586,-0.965745748934
685,2013-06-04 08:09:15,2013-06-04 08:09:20,1.0,1.0,1.0,0.0,0.0,0.0,1.79302065308,0.372683875119,-0.414225346099,1.79258689904,0.527448373264,0.416008426782,-0.446406621358,-0.400296146921,-0.965745748934
686,2013-06-04 08:09:20,2013-06-04 08:09:25,1.0,1.0,1.0,0.0,0.0,0.0,1.68273586992,0.206137572636,-0.258797107176,1.7129897134,0.337458808182,0.274703626497,-0.33762488263,-0.251481095003,-0.0911080895221
687,2013-06-04 08:09:25,2013-06-04 08:09:30,1.0,1.0,1.0,0.0,0.0,0.0,1.3574336148,0.328855900782,-0.373323177961,1.37699249496,0.2897695433,0.359011931648,-0.340068196624,-0.452208374334,-1.84038340835
688,2013-06-04 08:09:30,2013-06-04 08:09:35,1.0,1.0,1.0,0.0,0.0,0.0,1.32323776098,0.381449469987,-0.422405779726,1.32642598648,0.549589450001,0.440520534826,-0.478921020664,-0.55603282916,-0.965745748934
689,2013-06-04 08:09:35,2013-06-04 08:09:40,1.0,1.0,1.0,0.0,0.0,0.0,1.29156558641,0.381449469987,-0.422405779726,1.28930351192,0.484830847538,0.346745324726,-0.399013156237,-0.472973265299,-3.58965872717
690,2013-06-04 08:09:40,2013-06-04 08:09:45,1.0,1.0,2.0,0.0,0.0,0.0,1.36740214783,0.381449469987,-0.324240576196,1.34623129544,0.438674846133,0.216731702962,-0.288225765299,-0.324158213381,-2.71502106776
691,2013-06-04 08:09:45,2013-06-04 08:09:50,1.0,1.0,1.0,0.0,0.0,0.0,1.48273428948,0.320090305914,-0.365142744334,1.49078993461,0.29230313258,0.18102775909,-0.197626901925,-0.303393322416,-0.0911080895221
692,2013-06-04 08:09:50,2013-06-04 08:09:55,1.0,1.0,1.0,0.0,0.0,0.0,1.52626775652,0.320090305914,-0.365142744334,1.49134981701,0.362911509474,0.284910427727,-0.302472582612,-0.31723658306,0.78352956989
693,2013-06-04 08:09:55,2013-06-04 08:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.66254643593,0.372683875119,-0.414225346099,1.66029465827,0.506782562291,0.396088477285,-0.441059513061,-0.531807123034,-0.0911080895221
694,2013-06-04 08:10:00,2013-06-04 08:10:05,1.0,1.0,1.0,0.0,0.0,0.0,1.64399739346,0.372683875119,-0.365142744334,1.64473903661,0.459182185372,0.328165625888,-0.353435648906,-0.597562611091,-1.84038340835
695,2013-06-04 08:10:05,2013-06-04 08:10:10,1.0,1.0,1.0,0.0,0.0,0.0,1.65081132743,0.372683875119,-0.414225346099,1.64882740916,0.50354155456,0.393610718289,-0.414758151312,-0.531807123034,-1.84038340835
696,2013-06-04 08:10:10,2013-06-04 08:10:15,1.0,1.0,1.0,0.0,0.0,0.0,1.58469093112,0.372683875119,-0.414225346099,1.58358644656,0.339196701865,0.293893362726,-0.322620980628,-0.445286744012,-0.965745748934
697,2013-06-04 08:10:15,2013-06-04 08:10:20,1.0,1.0,1.0,0.0,0.0,0.0,1.64702580856,0.372683875119,-0.365142744334,1.645468385,0.453766792533,0.322799669122,-0.35520407072,-0.531807123034,-0.0911080895221
698,2013-06-04 08:10:20,2013-06-04 08:10:25,1.0,1.0,1.0,0.0,0.0,0.0,1.68361915766,0.320090305914,-0.365142744334,1.66629991879,0.33965505121,0.270270513364,-0.319763708697,0.534123946517,-0.965745748934
699,2013-06-04 08:10:25,2013-06-04 08:10:30,2.0,2.0,2.0,0.0,0.0,0.0,1.6814740303,-0.977217734486,0.845561432535,1.67393471432,-1.06506156474,-0.642800806477,0.939816071473,1.15360986031,-1.84038340835
700,2013-06-04 08:10:30,2013-06-04 08:10:35,1.0,1.0,2.0,0.0,0.0,0.0,1.60715167643,0.0483568650194,-0.111549301882,1.64091108215,0.0269591730169,-0.00493619614461,-0.057544066274,0.11190449689,-0.965745748934
701,2013-06-04 08:10:35,2013-06-04 08:10:40,1.0,1.0,1.0,0.0,0.0,0.0,1.59465946415,0.372683875119,-0.365142744334,1.56883225583,0.382492480129,0.275254739078,-0.319397381072,-0.251481095003,-2.71502106776
702,2013-06-04 08:10:40,2013-06-04 08:10:45,1.0,1.0,1.0,0.0,0.0,0.0,1.79491341251,0.372683875119,-0.414225346099,1.79500113649,0.473854024803,0.345518806676,-0.397968013945,-0.483355710782,-2.71502106776
703,2013-06-04 08:10:45,2013-06-04 08:10:50,2.0,2.0,2.0,0.0,0.0,0.0,0.997430770011,-0.985983329354,0.853741866163,1.12050059235,-1.7017410665,-0.670663777087,0.844762582219,2.0395785415,0.78352956989
704,2013-06-04 08:10:50,2013-06-04 08:10:55,1.0,1.0,2.0,0.0,0.0,0.0,1.55604717165,0.320090305914,0.109322406061,1.43559753658,0.379031362546,0.0990256284604,-0.187925898911,0.641409216504,0.78352956989
705,2013-06-04 08:10:55,2013-06-04 08:11:00,1.0,1.0,1.0,0.0,0.0,0.0,1.76980280399,0.372683875119,-0.365142744334,1.74943386108,0.430843073869,0.253744991198,-0.316369178081,-0.272245985968,-0.0911080895221
706,2013-06-04 08:11:00,2013-06-04 08:11:05,1.0,1.0,1.0,0.0,0.0,0.0,1.82494519557,0.320090305914,-0.365142744334,1.822707965,0.372878189131,0.26287616625,-0.327546450505,0.457986012977,-0.965745748934
707,2013-06-04 08:11:05,2013-06-04 08:11:10,2.0,1.0,2.0,0.0,0.0,0.0,1.52487973293,-0.687953103856,0.575607122828,1.55731376392,-0.681167436696,-0.15601843231,0.233311885703,0.457986012977,-0.0911080895221
708,2013-06-04 08:11:10,2013-06-04 08:11:15,2.0,1.0,2.0,0.0,0.0,0.0,1.65043277554,0.0483568650194,0.420178883906,1.65204489333,0.0157134742593,-0.372045511004,0.213483905534,0.364544003634,-0.0911080895221
709,2013-06-04 08:11:15,2013-06-04 08:11:20,2.0,1.0,2.0,0.0,0.0,0.0,2.05914262982,0.539230177603,-0.0706471337441,1.98154466589,-0.39568994805,-0.000423539046472,0.17658987904,0.364544003634,-0.0911080895221
710,2013-06-04 08:11:20,2013-06-04 08:11:25,1.0,1.0,1.0,0.0,0.0,0.0,2.40438195101,0.355152685384,-0.397864478844,2.39936225798,0.434475129788,0.334358586617,-0.388458151471,-0.452208374334,0.78352956989
711,2013-06-04 08:11:25,2013-06-04 08:11:30,1.0,1.0,1.0,0.0,0.0,0.0,2.4520794888,0.355152685384,-0.397864478844,2.43892264745,0.511391368967,0.287109849425,-0.348196490827,-0.452208374334,-1.84038340835
712,2013-06-04 08:11:30,2013-06-04 08:11:35,1.0,1.0,1.0,0.0,0.0,0.0,2.36690531417,0.355152685384,-0.397864478844,2.36928334677,0.252134770831,0.186328523446,-0.262318565045,-0.265324355646,-0.965745748934
713,2013-06-04 08:11:35,2013-06-04 08:11:40,1.0,1.0,1.0,0.0,0.0,0.0,2.36766241794,0.355152685384,-0.397864478844,2.3685227018,0.310854106928,0.183912378955,-0.26025971659,-0.452208374334,-1.84038340835
714,2013-06-04 08:11:40,2013-06-04 08:11:45,1.0,1.0,2.0,0.0,0.0,0.0,2.34305654527,0.355152685384,-0.397864478844,2.3391454184,0.281666054619,0.179922854098,-0.256860157036,-0.452208374334,-2.71502106776
715,2013-06-04 08:11:45,2013-06-04 08:11:50,1.0,1.0,1.0,0.0,0.0,0.0,2.32185763958,0.539230177603,-0.569653585021,2.31953865745,0.559906456966,0.374852079596,-0.422963523879,-0.618327502056,0.78352956989
716,2013-06-04 08:11:50,2013-06-04 08:11:55,2.0,1.0,2.0,0.0,0.0,0.0,1.92198066267,-0.433750852697,0.338374547631,2.03106200643,-0.428565628891,-0.239663598933,0.371692518625,0.402612970403,-0.0911080895221
717,2013-06-04 08:11:55,2013-06-04 08:12:00,2.0,2.0,2.0,0.0,0.0,0.0,1.97901581369,0.258731141841,-0.111549301882,1.9423708633,-0.016314241933,-0.0244039371944,-0.0802242964306,0.402612970403,-0.0911080895221
718,2013-06-04 08:12:00,2013-06-04 08:12:05,1.0,1.0,1.0,0.0,0.0,0.0,1.78721619081,0.372683875119,-0.365142744334,1.78100197129,0.366291162041,0.258566269243,-0.290316587471,-0.338001474025,-2.71502106776
719,2013-06-04 08:12:05,2013-06-04 08:12:10,1.0,1.0,2.0,0.0,0.0,0.0,-15.4365161278,0.591823746809,-0.618736186786,-15.3965768217,0.611200523298,0.47697255519,-0.509982567722,-0.639092393021,-4.46429638658
