Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-04-24 09:44:32 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.61,0,0.79,-1,32,3.924
0.59,0.02,0.77,-1,32,3.962
0.71,0,0.78,-1,32,3.962
0.6,0.03,0.81,-1,32,3.924
0.56,0.16,0.85,-1,32,3.893
0.54,0.06,0.78,-1,32,4.21
0.65,-0.57,0.5,-1,32,4.941
0.78,-0.08,0.07,-1,32,4.985
0.69,0.19,-0.06,-1,32,5.029
0.45,1.29,-0.21,-1,32,5.082
0.36,1.6,0.08,-1,32,5.136
0.19,1.13,0.03,-1,32,5.105
0.06,0.38,-0.68,-1,32,5.246
0.49,0.53,-0.76,-1,32,5.246
0.19,0.63,-0.62,-1,32,5.246
0.46,0.88,-0.45,-1,32,5.246
0.2,0.72,-0.03,-1,32,5.246
-0.05,0.96,0.06,-1,32,5.198
0.14,1,0.51,-1,32,5.19
0.27,1.24,0.63,-1,32,5.19
0.26,1.21,0.16,-1,32,5.238
0.14,0.56,-0.48,-1,32,5.302
0.23,0.35,-0.88,-1,32,5.31
0.54,0.39,-0.98,-1,32,5.367
0.81,0.59,-0.2,-1,32,5.417
1.03,0.62,-0.19,-1,32,5.375
0.63,0.71,-0.64,-1,32,5.375
0.73,0.53,-0.39,-1,32,5.367
0.88,0.76,-0.5,-1,32,5.417
0.7,0.34,-0.53,-1,32,5.417
0.79,0.6,-0.39,-1,32,5.417
0.62,0.44,-0.68,-1,32,5.375
0.51,0.37,-0.84,-1,32,5.417
0.71,0.33,-0.58,-1,32,5.417
0.26,0.57,-0.73,-1,32,5.417
0.8,1.83,-0.02,-1,32,5.375
0.18,0.88,-0.03,-1,32,5.417
0.48,0.3,0.55,-1,32,5.367
0.59,0.41,0.98,-1,32,5.302
0.54,0.42,0.81,-1,32,5.238
0.41,0.78,0.59,-1,32,5.238
0.36,0.68,0.61,-1,32,5.238
0.46,0.74,0.5,-1,32,5.294
0.47,0.85,0.32,-1,32,5.253
0.51,0.98,0.24,-1,32,5.253
0.69,0.92,0.17,-1,32,5.246
0.63,0.71,0.05,-1,32,5.294
0.78,0.55,0.11,-1,32,5.302
0.93,0.52,0.09,-1,32,5.294
0.87,0.34,0.12,-1,32,5.302
0.8,0.23,0.2,-1,32,5.253
0.86,0.3,0.19,-1,32,5.302
0.9,0.44,0.05,-1,32,5.302
0.82,0.6,0.05,-1,32,5.246
0.75,0.83,0.26,-1,32,5.246
0.57,0.85,0.42,-1,32,5.246
0.41,0.84,0.58,-1,32,5.294
0.36,0.8,0.6,-1,32,5.246
0.3,0.76,0.52,-1,32,5.246
0.23,0.79,0.57,-1,32,5.253
0.19,0.8,0.57,-1,32,5.246
0.11,0.84,0.6,-1,32,5.198
0.1,0.84,0.57,-1,32,5.246
0.1,0.83,0.54,-1,32,5.206
0.1,0.85,0.52,-1,32,5.238
0.1,0.86,0.52,-1,32,5.238
0.1,0.86,0.52,-1,32,5.246
0.11,0.84,0.5,-1,32,5.19
0.11,0.85,0.51,-1,32,5.238
0.11,0.86,0.52,-1,32,5.19
0.11,0.84,0.51,-1,32,5.19
0.1,0.85,0.52,-1,32,5.238
0.1,0.85,0.51,-1,32,5.238
0.1,0.85,0.52,-1,32,5.238
0.11,0.84,0.52,-1,32,5.19
0.12,0.86,0.52,-1,32,5.19
0.1,0.85,0.51,-1,32,5.19
0.12,0.85,0.54,-1,32,5.19
0.15,0.83,0.56,-1,32,5.19
0.17,0.73,0.67,-1,32,5.19
0.14,0.77,0.62,-1,32,5.206
0,0.87,0.47,-1,31.8,5.294
0.1,0.93,0.55,-1,32,5.246
0.12,0.6,0.69,-1,32,5.246
0.12,0.77,1,-1,32,5.238
0,0.73,0.56,-1,32,5.19
0.05,0.68,0.72,-1,32,5.19
0.04,0.68,0.73,-1,32,5.151
0.03,0.68,0.71,-1,32,5.19
0.03,0.68,0.72,-1,32,5.19
0.04,0.67,0.72,-1,32,5.19
0.03,0.66,0.72,-1,32,5.143
0.04,0.66,0.72,-1,31.8,5.19
0.03,0.67,0.73,-1,32,5.19
0.04,0.66,0.73,-1,32,5.19
0.04,0.67,0.72,-1,32,5.143
0.03,0.66,0.73,-1,32,5.19
0.03,0.66,0.72,-1,32,5.19
0.03,0.66,0.74,-1,32,5.19
0.03,0.65,0.72,-1,32,5.19
0.03,0.66,0.73,-1,32,5.143
0.04,0.66,0.73,-1,32,5.143
0.03,0.66,0.72,-1,32.2,5.136
0.03,0.65,0.73,-1,32.2,5.037
0.02,0.66,0.75,-1,32.2,4.833
-0.1,0.67,0.68,-1,32.2,4.798
-0.4,0.71,0.9,-1,32,4.833
-0.01,0.96,0.72,-1,32,4.933
-0.19,1.05,0,-1,32,4.875
-0.5,0.88,-0.16,-1,32,4.919
-0.65,0.91,-0.13,-1,32,4.818
-0.48,0.93,0.06,-1,32,4.452
-0.17,1.17,-0.2,-1,32,4.735
-0.72,1.01,0.1,-1,32,4.926
-0.5,0.57,0.42,-1,32,4.875
-0.26,0.92,0.4,-1,32,4.926
-0.04,0.82,0.46,-1,32,4.926
-0.12,0.99,0.53,-1,32,4.985
0.03,0.93,0.39,-1,32,4.985
0.5,1.32,0.4,-1,32,4.985
0.6,0.39,-0.16,-1,32,4.985
0.61,-0.27,-0.26,-1,32,4.977
0.3,0.48,-0.11,-1,32,4.875
-0.41,1.77,0.41,-1,32,4.875
-0.07,1.16,0.63,-1,32,4.933
-0.49,1.01,0.64,-1,32,4.933
-0.33,0.57,1.1,-1,32,4.985
-0.23,0.27,1.02,-1,32,4.948
-0.67,0.33,0.11,-1,32,4.985
0.2,0.21,0.19,-1,32,5.029
0.32,0.79,0.65,-1,32,5.029
0.75,0.71,0.89,-1,32,4.992
0.22,0.06,1.21,-1,32,5.128
-0.22,-0.14,0.7,-1,32,5.19
0.47,-0.19,0.63,-1,32,5.136
0.77,1.14,0.99,-1,32,5.143
0.37,0.73,0.5,-1,32,5.143
0.24,0.48,-0.8,-1,32,5.246
1.13,0.54,0.43,-1,32,5.31
0.72,0.55,-0.18,-1,32,5.31
0.65,0.83,0.25,-1,32,5.359
0.72,0.37,0.3,-1,32,5.31
0.85,0.49,0.93,-1,32,5.302
0.59,0.32,0.19,-1,32,5.128
0.72,0.83,0.61,-1,32,4.847
0.5,0.69,0.52,-1,32,5.302
0.64,1.29,0.79,-1,32,5.367
0.38,0.07,-0.27,-1,32,5.359
0.83,0.81,0.3,-1,32,5.238
0.77,0.4,0.73,-1,32,5.143
0.7,0.22,0.53,-1,32,4.826
0.72,0.47,0.66,-1,32,4.587
0.76,0.69,0.59,-1,32,4.342
0.67,0.28,0.36,-1,32,5.19
0.79,0.94,0.01,-1,32,5.302
0.61,0.38,0.63,-1,32,5.359
0.69,0.89,0.61,-1,32,5.417
0.63,0.48,0.53,-1,32,5.367
0.67,0.57,0.59,-1,32,5.359
0.63,0.58,0.39,-1,32,5.359
0.54,0.35,0.26,-1,32,4.541
0.5,0.59,0.99,-1,32,3.379
0.54,0.29,0.64,-1,32,3.882
0.49,0.46,1.17,-1,32,5.367
0.27,0.67,0.56,-1,32,5.417
0.19,0.44,0.54,-1,32,5.425
0.09,0.49,1,-1,32,5.596
-0.3,1.12,1.01,-1,32,5.596
-0.3,0.34,1.08,-1,32,5.536
-0.97,-0.09,0.95,-1,32,5.536
-1.11,0.16,0.51,-1,32,5.544
-0.07,0.32,0.26,-1,32,5.536
-1,0.11,0.69,-1,32,5.536
-0.17,-0.16,-0.47,-1,32,5.536
-0.28,0.32,1.09,-1,32,5.536
-0.82,1.47,0.8,-1,32,5.536
-0.74,1,0.33,-1,32,5.536
-1.05,0.86,0.57,-1,32,5.23
-0.37,0.35,-0.08,-1,32,4.647
-0.12,0.24,1.18,-1,32,4.541
-0.63,0.53,0.64,-1,32,5.206
-0.39,0.59,0.98,-1,32,5.484
-0.4,0.7,0.59,-1,32,5.536
-0.44,0.75,0.45,-1,32,5.544
-0.38,0.81,0.52,-1,32,5.536
-0.21,0.96,0.53,-1,32,5.536
-0.3,0.59,0.74,-1,32,5.536
-0.27,0.53,0.77,-1,32,5.536
-0.17,0.71,0.83,-1,32,5.536
-0.29,0.48,0.88,-1,32,5.536
-0.28,0.35,0.9,-1,32,5.536
-0.14,0.46,0.87,-1,32,5.417
-0.26,0.28,0.94,-1,32,5.476
-0.24,0.36,0.69,-1,32,5.536
-0.23,0.48,0.92,-1,32,5.544
-0.25,0.36,0.88,-1,32,5.596
-0.14,0.49,0.81,-1,32,5.536
-0.18,0.38,0.98,-1,32,4.977
-0.11,0.26,0.95,-1,32,5.536
-0.14,0.27,1.06,-1,32,5.544
0,0.39,1.04,-1,32,5.596
-0.01,0.52,0.78,-1,32,5.596
-0.26,0.35,0.72,-1,32,5.596
-0.19,0.57,0.79,-1,32,5.596
-0.05,0.55,0.85,-1,32,5.658
0.02,0.34,0.85,-1,31.8,5.596
0.03,0.27,0.91,-1,32,5.343
-0.08,0.46,0.89,-1,32,5.029
-0.04,0.35,0.92,-1,32,5.246
0,0.36,0.87,-1,32,5.468
-0.02,0.41,0.85,-1,31.8,5.544
0.02,0.46,0.91,-1,32,5.596
0.06,0.38,0.93,-1,32,5.596
0,0.38,0.7,-1,32,5.596
-0.03,0.38,0.89,-1,31.8,5.596
-0.01,0.42,0.93,-1,32,5.552
-0.03,0.34,0.81,-1,32,5.468
0,0.29,0.9,-1,32,5.417
-0.08,0.42,0.92,-1,32,5.417
0,0.47,0.92,-1,32,5.5
-0.06,0.57,0.75,-1,32,5.536
-0.21,0.52,0.75,-1,32,5.536
-0.13,0.45,0.88,-1,32,5.596
-0.15,0.42,0.82,-1,32,5.544
-0.16,0.48,0.81,-1,32,5.544
-0.26,0.49,0.92,-1,32,5.417
0,0.32,0.82,-1,32,5.31
-0.19,0.34,0.85,-1,32,5.476
-0.18,0.51,0.86,-1,32,5.544
-0.23,0.64,0.75,-1,32,5.596
-0.25,0.77,0.3,-1,32,5.596
-0.13,0.55,0.73,-1,32,5.596
-0.33,0.66,0.8,-1,32,5.596
-0.19,0.6,0.77,-1,32,5.596
-0.23,0.57,0.77,-1,32,5.596
-0.4,0.33,0.54,-1,32,5.596
-0.16,0.8,0.38,-1,32,5.596
-0.14,0.74,0.5,-1,32,5.596
-0.27,0.82,0.62,-1,32,5.596
-0.22,0.65,0.76,-1,32,5.596
-0.38,0.57,0.67,-1,32,5.596
-0.32,0.56,0.94,-1,32,5.596
-0.27,0.58,0.82,-1,32,5.596
-0.29,0.53,0.74,-1,32,5.596
-0.15,0.58,0.92,-1,32,5.596
0.23,0.35,0.6,-1,32,5.552
0.33,0.45,0.44,-1,32,5.552
0,0.06,0.95,-1,31.8,5.596
-0.36,-0.22,1.25,-1,32,5.596
-0.25,-0.21,1.1,-1,32,5.596
-0.59,0.07,1.18,-1,32,5.596
0.26,0.25,1.29,-1,31.8,5.596
0.12,0.89,0.04,-1,32,5.596
0.01,0.94,0.38,-1,31.8,5.596
-0.07,1.31,0.41,-1,31.8,5.604
-0.1,0.6,0.48,-1,31.8,5.65
-0.17,1.19,0.65,-1,31.8,5.658
-0.2,0.88,0.64,-1,32,5.65
-0.09,1,0.56,-1,32,5.596
-0.05,0.76,0.58,-1,32,5.65
-0.17,1,0.63,-1,32,5.658
0.1,1.02,0.58,-1,31.8,5.721
-0.23,1,0.45,-1,32,5.721
-0.64,1.12,0.06,-1,32,5.737
-0.24,0.97,0.34,-1,32,5.785
-0.21,0.74,0.32,-1,32,5.721
-0.05,0.3,0.63,-1,32,5.713
-0.1,0.47,0.51,-1,32,5.658
-0.21,0.45,1.17,-1,31.8,5.596
-0.2,-0.03,1.11,-1,32,5.596
-0.35,0.15,1.01,-1,32,5.604
-0.26,0.27,1.03,-1,32,5.596
-0.57,0.42,0.54,-1,31.8,5.65
-0.17,0.75,0.65,-1,32,5.65
-0.37,0.64,0.6,-1,32,5.658
-0.91,0.54,0.91,-1,32,5.65
-0.46,0.29,0.66,-1,32,5.238
-0.15,-0.09,0.94,-1,32,4.977
0.15,-0.04,0.88,-1,32,4.776
-0.61,0.78,1.26,-1,31.8,4.735
-0.18,0.33,0.34,-1,32,5.484
0.08,0.66,1.12,-1,31.8,5.528
0.41,0.89,0.43,-1,31.8,5.417
0.47,0.63,0.56,-1,32,5.367
0.34,0.98,0.3,-1,31.8,4.15
0.08,0.81,0.31,-1,32,3.743
0.39,1.13,-0.47,-1,31.8,4.203
0.2,1.08,0.13,-1,32,5.367
0.32,0.91,0.07,-1,31.8,5.44
0.44,1.16,-0.22,-1,31.8,5.536
0.32,0.95,-0.06,-1,31.8,5.536
0.37,0.98,-0.18,-1,32,5.476
0.46,1.02,-0.17,-1,32,5.468
0.47,0.82,0.29,-1,31.8,5.528
0.5,0.92,0.5,-1,32,5.528
0.5,0.49,0.57,-1,31.8,5.536
0.72,0.66,0.47,-1,32,5.19
0.24,0.78,0.62,-1,32,4.985
0.34,0.11,0.94,-1,32,4.977
-0.03,0.37,0.94,-1,31.8,4.985
0.18,0.28,0.91,-1,32,5.029
0.3,0.17,0.92,-1,31.8,5.302
0.08,0.31,0.86,-1,31.8,5.302
0.15,0.33,0.85,-1,32,5.367
0.1,0.5,0.99,-1,32,5.417
0,0.56,0.74,-1,31.8,5.417
0.19,0.78,0.57,-1,32,5.417
0.35,0.83,0.76,-1,31.8,5.375
0.11,0.66,0.73,-1,32,5.417
0.48,0.38,0.75,-1,32,5.302
0.03,0.19,0.8,-1,32,5.294
0.06,0.33,0.94,-1,31.8,5.294
0,-0.08,0.89,-1,31.8,5.19
0.12,-0.17,0.86,-1,31.8,5.082
0.07,-0.07,0.93,-1,31.8,5.082
-0.09,0.2,0.94,-1,31.8,4.985
-0.46,0.42,1.1,-1,31.8,5.143
0.02,0.23,0.73,-1,32,5.367
0.61,0.36,0.96,-1,32,5.367
-0.29,0.55,0.39,-1,31.8,5.359
-0.04,0.72,0.56,-1,31.8,5.367
-0.16,0.89,0.5,-1,32,5.367
-0.5,0.58,0.66,-1,32,5.367
-0.19,0.62,0.57,-1,32,5.31
-0.43,0.66,0.69,-1,32,5.302
-0.56,0.53,0.86,-1,32,5.238
-0.73,0.5,0.72,-1,32,5.014
-0.28,0.54,0.42,-1,32,4.28
-0.14,0.35,1.06,-1,32,4.328
-0.53,0.31,0.68,-1,32,5.476
-0.5,0.38,0.8,-1,32,5.484
-0.52,0.32,0.83,-1,31.8,5.536
-0.46,0.4,0.76,-1,32,5.544
-0.42,0.5,0.79,-1,32,5.596
-0.44,0.35,0.75,-1,32,5.596
-0.37,0.44,0.84,-1,32,5.596
-0.4,0.56,0.69,-1,32,5.604
-0.43,0.65,0.7,-1,32,5.658
-0.33,0.67,0.77,-1,31.8,5.658
-0.32,0.25,0.66,-1,31.8,5.65
-0.41,0.81,0.64,-1,31.8,5.658
-0.35,0.71,0.89,-1,32,5.658
-0.4,0.35,0.71,-1,31.8,5.721
-0.4,0.26,0.81,-1,32,5.721
-0.43,0.1,1.1,-1,32,5.721
-0.32,0.08,1,-1,32,5.713
-0.35,0.04,0.81,-1,31.8,5.658
-0.37,-0.03,0.88,-1,31.8,5.658
-0.38,-0.01,0.9,-1,31.8,5.658
-0.29,-0.03,0.9,-1,31.8,5.596
-0.26,-0.07,0.91,-1,31.8,5.359
-0.28,0.11,0.86,-1,32,5.375
-0.26,0.11,0.85,-1,31.8,5.536
-0.04,0.15,0.96,-1,31.8,5.476
-0.38,-0.12,0.98,-1,32,5.536
-0.52,0,1,-1,32,5.544
-0.23,0.19,0.97,-1,31.8,5.596
-0.11,0.08,0.99,-1,31.8,5.544
-0.32,-0.01,0.91,-1,32,5.596
-0.16,0.1,0.94,-1,32,5.417
-0.3,-0.01,0.99,-1,31.8,5.417
-0.15,0.17,1.04,-1,31.8,5.433
-0.38,0.12,0.86,-1,31.8,5.468
-0.3,0.09,0.77,-1,32,5.536
-0.32,0.09,0.93,-1,31.8,5.536
-0.32,0.32,0.89,-1,31.8,5.544
-0.37,0.39,0.86,-1,32,5.294
-0.35,0.51,0.79,-1,32,5.294
-0.25,0.54,0.63,-1,31.8,5.238
-0.31,0.52,0.81,-1,32,5.09
-0.39,0.62,0.77,-1,32,5.221
-0.26,0.61,0.64,-1,31.8,5.359
-0.42,0.67,0.5,-1,32,5.286
-0.48,0.74,0.51,-1,31.8,4.714
-0.5,0.67,0.59,-1,32,1.564
-0.5,0.58,0.54,-1,31.8,1.461
-0.57,0.47,0.56,-1,31.8,4.798
-0.31,0.27,0.91,-1,32,4.941
-0.53,0.06,0.85,-1,31.8,5.238
-0.35,0.18,1.02,-1,32,5.302
-0.02,0.23,0.83,-1,31.8,5.302
-0.18,0.5,0.99,-1,31.8,5.31
-0.05,0.11,1.19,-1,32,5.246
0.5,1.16,0.84,-1,31.8,5.246
0.36,-0.04,0.17,-1,32,5.246
0.6,0.43,0.28,-1,31.8,5.246
0.76,0.67,0.29,-1,31.8,5.238
0.91,0.68,0.26,-1,32,5.238
0.83,0.73,0.22,-1,32,5.246
0.65,0.48,0.33,-1,31.8,5.302
0.56,0.7,0.32,-1,32,5.302
0.46,0.81,0.29,-1,32,5.302
0.47,1.14,0.09,-1,32,5.261
0.39,1.28,-0.13,-1,31.8,5.302
0.25,0.91,-0.44,-1,31.8,5.359
0.22,0.87,0,-1,31.8,5.317
0.18,0.91,-0.11,-1,32,5.359
0.16,0.91,0.18,-1,32,5.31
-0.09,1,0.26,-1,32,5.359
-0.05,0.73,0.32,-1,31.8,5.31
0,0.84,0.53,-1,31.8,5.31
0,0.88,0.45,-1,31.8,5.359
0,0.89,0.46,-1,32,5.359
-0.03,0.86,0.47,-1,31.8,5.31
-0.01,0.91,0.49,-1,31.8,5.359
0,0.89,0.48,-1,31.8,5.359
-0.02,0.87,0.47,-1,31.8,5.359
-0.02,0.89,0.49,-1,31.8,5.359
-0.02,0.89,0.48,-1,31.8,5.359
-0.02,0.89,0.48,-1,31.8,5.359
-0.01,0.88,0.48,-1,31.8,5.359
-0.01,0.88,0.47,-1,31.8,5.359
-0.02,0.9,0.48,-1,31.8,5.359
-0.02,0.89,0.47,-1,31.8,5.31
-0.02,0.89,0.47,-1,31.8,5.351
-0.02,0.89,0.47,-1,31.8,5.31
-0.02,0.89,0.47,-1,31.8,5.31
-0.02,0.89,0.47,-1,31.8,5.029
-0.02,0.88,0.48,-1,31.8,4.977
-0.01,0.89,0.48,-1,31.8,4.926
-0.02,0.88,0.49,-1,31.8,4.875
-0.01,0.87,0.5,-1,31.8,4.875
0,0.89,0.49,-1,31.8,4.926
0,0.89,0.51,-1,31.8,4.919
-0.05,0.91,0.48,-1,31.8,4.985
0.05,0.5,0.68,-1,31.8,5.136
0.04,0.71,0.68,-1,31.8,5.136
-0.04,0.57,0.71,-1,31.8,4.977
0.05,0.56,0.75,-1,31.8,5.029
-0.01,0.58,0.77,-1,31.8,5.246
0,0.57,0.8,-1,32,5.143
0,0.57,0.81,-1,31.8,5.246
-0.01,0.56,0.81,-1,31.8,5.294
-0.02,0.57,0.78,-1,31.8,5.294
-0.03,0.55,0.83,-1,31.8,5.246
-0.03,0.53,0.8,-1,31.8,5.143
-0.04,0.52,0.86,-1,31.8,5.143
-0.04,0.44,0.88,-1,31.8,5.238
-0.01,0.43,0.93,-1,32,5.246
-0.06,0.44,0.85,-1,31.8,5.253
-0.08,0.43,0.88,-1,31.8,5.536
-0.08,0.48,0.91,-1,31.8,5.544
0.47,1.1,1.26,-1,32,5.5
0.51,0.43,0.62,-1,31.8,5.536
0.38,0,0.33,-1,31.8,5.544
0.5,0.6,0.59,-1,31.8,5.536
0.55,0.82,0,-1,31.8,5.536
0.31,1.11,-0.11,-1,31.8,5.544
0.51,0.85,0.01,-1,31.8,5.544
0.71,0.7,0,-1,31.8,5.536
0.2,0.89,0.34,-1,32,5.536
0.68,0.91,0.29,-1,31.8,5.536
0.29,0.97,0.01,-1,31.8,5.536
0.46,0.84,-0.02,-1,31.8,5.484
0.47,0.88,-0.16,-1,31.8,5.536
0.58,0.64,-0.1,-1,31.8,5.484
0.62,1.16,0.24,-1,31.8,5.484
0.37,0.98,0.66,-1,32,5.544
0.16,0.87,0.61,-1,31.8,5.544
0,0.81,0.54,-1,31.8,5.596
0.01,0.82,0.52,-1,31.8,5.544
0.04,0.79,0.51,-1,31.8,5.544
0.06,0.86,0.53,-1,31.8,5.588
0.05,0.87,0.5,-1,31.8,5.544
0.05,0.86,0.52,-1,31.8,5.596
0.05,0.86,0.5,-1,31.8,5.596
0.05,0.86,0.52,-1,31.8,5.596
0.06,0.86,0.51,-1,31.8,5.596
0.07,0.85,0.51,-1,31.8,5.596
0.07,0.86,0.51,-1,31.8,5.596
0.07,0.86,0.51,-1,31.8,5.596
0.08,0.86,0.5,-1,31.8,5.596
0.07,0.85,0.51,-1,31.8,5.596
0.08,0.86,0.5,-1,32,5.596
0.09,0.86,0.51,-1,31.8,5.596
0.09,0.87,0.51,-1,31.8,5.596
0.09,0.86,0.51,-1,31.8,5.536
0.01,0.89,0.48,-1,31.8,5.544
0.08,0.79,0.6,-1,31.8,5.536
0.06,0.61,0.63,-1,31.8,5.536
0.04,0.51,0.73,-1,31.8,5.476
0.08,0.69,0.72,-1,31.8,5.476
0.07,0.65,0.73,-1,31.8,5.484
0.08,0.65,0.75,-1,31.8,5.433
0.08,0.64,0.74,-1,31.8,5.476
0.08,0.65,0.74,-1,31.8,5.476
0.08,0.66,0.74,-1,31.8,5.468
0.08,0.66,0.73,-1,32,5.425
0.08,0.65,0.72,-1,31.8,5.417
0.08,0.66,0.73,-1,31.8,5.476
0.08,0.66,0.73,-1,31.8,5.476
0.08,0.65,0.73,-1,31.8,5.433
0.09,0.66,0.73,-1,31.8,5.476
0.07,0.67,0.73,-1,31.8,5.425
0.09,0.66,0.72,-1,31.8,5.468
0.06,0.66,0.73,-1,31.8,5.468
0.08,0.66,0.73,-1,31.8,5.425
0.07,0.66,0.72,-1,31.8,5.528
0.08,0.66,0.73,-1,31.8,5.476
0.08,0.65,0.74,-1,31.8,5.484
0.07,0.65,0.74,-1,31.8,5.476
0.07,0.65,0.73,-1,31.8,5.536
0.07,0.66,0.73,-1,31.8,5.476
0.07,0.65,0.73,-1,31.8,5.476
0.05,0.67,0.71,-1,31.8,5.484
0.06,0.66,0.71,-1,31.8,5.476
0.06,0.67,0.72,-1,31.8,5.476
0.07,0.67,0.72,-1,31.8,5.417
0.08,0.66,0.73,-1,31.8,5.367
0.06,0.67,0.72,-1,31.8,5.238
0.07,0.67,0.72,-1,32,5.238
0.06,0.66,0.72,-1,31.8,5.19
0.07,0.67,0.72,-1,31.8,5.19
0.06,0.67,0.73,-1,31.8,5.082
0.06,0.66,0.71,-1,31.8,5.029
0.1,0.63,0.74,-1,31.8,5.029
0.06,0.67,0.72,-1,31.8,5.029
0.08,0.66,0.74,-1,31.8,5.082
0.06,0.67,0.72,-1,31.8,5.128
0.05,0.66,0.72,-1,31.8,5.075
0.06,0.67,0.72,-1,31.8,4.985
0.05,0.67,0.72,-1,31.8,5.238
0.08,0.68,0.73,-1,31.8,5.253
0.09,0.68,0.73,-1,31.8,5.238
0.09,0.72,0.66,-1,31.8,5.238
0,0.62,0.68,-1,32,5.253
0.04,0.65,0.73,-1,32,5.246
0.06,0.64,0.75,-1,32,5.151
0.05,0.64,0.73,-1,32,5.19
0.05,0.64,0.74,-1,31.8,5.19
0.04,0.65,0.74,-1,31.8,5.19
0.04,0.63,0.75,-1,31.8,5.19
0.01,0.66,0.74,-1,31.8,5.238
0.02,0.64,0.74,-1,31.8,5.238
0.02,0.63,0.76,-1,31.8,5.302
0.02,0.64,0.76,-1,31.8,5.359
0.01,0.64,0.73,-1,31.8,5.476
0.02,0.67,0.75,-1,31.8,5.476
0.01,0.67,0.74,-1,31.8,5.536
0.02,0.65,0.73,-1,31.8,5.536
0.01,0.66,0.74,-1,31.8,5.476
0,0.66,0.72,-1,32,5.476
0.03,0.69,0.74,-1,31.8,5.484
0.01,0.64,0.75,-1,31.8,5.528
0.06,0.66,0.75,-1,31.8,5.536
-0.01,0.67,0.72,-1,31.8,5.536
0,0.7,0.72,-1,31.8,5.536
0.05,0.71,0.69,-1,32,5.536
0.03,0.7,0.71,-1,31.8,5.484
0.06,0.69,0.7,-1,31.8,5.536
0.01,0.73,0.62,-1,31.8,5.536
0,0.71,0.67,-1,31.8,5.536
-0.06,0.69,0.68,-1,31.8,5.536
-0.02,0.76,0.66,-1,31.8,5.536
-0.01,0.75,0.66,-1,31.8,5.536
0.02,0.72,0.67,-1,31.8,5.536
0.02,0.72,0.66,-1,31.8,5.536
-0.13,0.74,0.8,-1,32,5.536
-0.05,0.77,0.72,-1,31.8,5.536
0.18,0.76,0.54,-1,31.8,5.484
0.2,0.54,0.57,-1,32,5.476
-0.01,0.8,0.7,-1,31.8,5.476
-0.03,0.99,0.5,-1,31.8,5.476
0.11,0.58,0.46,-1,31.8,1.794
0.47,1.17,0.89,-1,31.8,0.384
0.6,0.41,1.19,-1,31.8,4.03
0.08,-0.3,0.45,-1,31.8,5.476
0.08,0.19,0.9,-1,31.8,5.544
0.22,-0.19,0.9,-1,31.8,5.596
0.39,-0.09,0.82,-1,31.8,5.596
0.09,0.13,0.77,-1,31.8,5.596
0.55,0.23,1.03,-1,31.8,5.552
0.34,0.93,0.95,-1,32,5.425
0.17,0.92,0.37,-1,31.8,5.468
-0.26,0.96,0.45,-1,31.8,5.417
-0.29,0.77,0.53,-1,31.8,5.417
-0.3,0.83,0.5,-1,32,5.417
-0.11,0.7,0.58,-1,32,5.417
-0.37,0.86,0.17,-1,31.8,5.417
-0.56,0.79,0.03,-1,31.8,5.417
-0.47,0.89,0,-1,32,5.367
-0.42,0.97,-0.16,-1,31.8,5.31
-0.41,0.95,-0.29,-1,32,5.302
-0.5,0.88,-0.1,-1,31.8,5.367
-0.4,0.92,-0.18,-1,32,5.367
-0.45,0.95,-0.14,-1,31.8,5.359
-0.38,0.94,-0.1,-1,31.8,5.302
-0.33,0.97,0.08,-1,31.8,5.302
-0.29,1.05,0.17,-1,31.8,5.31
-0.16,0.91,0.3,-1,31.8,5.359
-0.07,0.94,0.41,-1,31.8,5.367
0,0.85,0.5,-1,31.8,5.417
0.03,0.72,0.63,-1,31.8,5.417
0.15,0.67,0.61,-1,31.8,5.417
0.2,0.63,0.59,-1,31.8,5.417
0.15,0.78,0.68,-1,31.8,5.367
0.01,0.79,0.85,-1,31.8,5.367
-0.03,0.74,0.72,-1,31.8,5.359
-0.22,0.82,0.74,-1,31.8,5.359
-0.34,0.62,0.75,-1,31.8,5.359
-0.31,0.67,0.62,-1,31.8,5.359
-0.41,0.77,0.46,-1,31.8,5.367
-0.75,0.56,0.07,-1,31.8,5.367
-0.85,0.48,-0.2,-1,31.8,5.367
-0.74,0.8,-0.18,-1,31.8,5.367
-0.45,0.61,-0.33,-1,31.8,5.468
-0.51,0.95,-0.5,-1,31.8,5.476
-0.57,0.56,-0.24,-1,31.8,5.468
-0.67,1.41,0.25,-1,31.8,5.417
0.11,0.63,0.51,-1,31.8,5.359
0,0.47,0.75,-1,31.8,5.359
0.01,0.46,1.04,-1,31.8,5.359
0.31,0.3,0.55,-1,31.8,5.359
0.1,0.33,1.06,-1,31.8,5.31
0.14,0.5,1.13,-1,31.8,5.31
0.26,0.93,0.38,-1,31.8,5.359
0.31,0.74,0.16,-1,31.8,5.359
0.28,0.93,0.28,-1,31.8,5.359
0.33,1.03,0.16,-1,31.8,5.317
0.47,1.06,0.04,-1,31.8,5.359
