Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-19 10:24:53 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.4,0.99,0.11,-1,32.6,1.129
-0.36,0.95,0.05,-1,32.6,1.129
-0.37,0.95,0.05,-1,32.6,1.129
-0.37,0.95,0.03,-1,32.6,1.129
-0.37,0.97,0.03,-1,32.6,1.125
-0.37,0.93,0.04,-1,32.6,1.129
-0.36,0.93,0.05,-1,32.6,1.129
-0.38,0.97,0.04,-1,32.4,1.129
-0.37,0.94,0.06,-1,32.9,1.115
-0.39,0.93,0.05,-1,32.9,1.115
-0.36,0.94,0.1,-1,32.9,1.118
-0.39,0.93,0.08,-1,32.9,1.118
-0.37,0.94,0.08,-1,32.4,1.122
-0.37,0.94,0.08,-1,32.6,1.129
-0.39,0.93,0.08,-1,32.6,1.129
-0.36,0.95,0.08,-1,32.4,1.129
-0.39,0.93,0.09,-1,32.4,1.129
-0.35,0.94,0.09,-1,32.6,1.122
-0.4,0.92,0.1,-1,32.6,1.129
-0.35,0.93,0.08,-1,32.6,1.122
-0.35,0.96,0.09,-1,32.6,1.129
-0.41,0.92,0.08,-1,32.4,1.122
-0.36,0.93,0.09,-1,32.6,1.129
-0.4,1.04,0.16,-1,32.6,1.129
-0.3,1.09,0.19,-1,32.6,1.122
-0.06,0.96,0.28,-1,32.6,1.129
0.25,0.61,0.34,-1,32.6,1.129
0.08,0.74,0.71,-1,32.6,1.122
0.06,0.78,0.73,-1,32.6,1.129
0.08,0.63,0.75,-1,32.6,1.129
0.07,0.69,0.84,-1,32.4,1.129
0.05,0.59,0.75,-1,32.6,1.129
0.03,0.57,0.73,-1,32.6,1.129
0.01,0.64,0.82,-1,32.6,1.136
0.03,0.6,0.81,-1,32.4,1.129
0.04,0.6,0.78,-1,32.4,1.129
0.09,0.6,0.75,-1,32.6,1.129
0.03,0.66,0.83,-1,32.4,1.129
-0.05,0.62,0.82,-1,32.6,1.129
0.06,0.55,0.84,-1,32.6,1.129
0.12,0.66,0.82,-1,32.6,1.129
0.06,0.56,0.74,-1,32.6,1.129
0.04,0.62,0.79,-1,32.6,1.129
0.03,0.62,0.76,-1,32.6,1.136
0.04,0.62,0.79,-1,32.6,1.129
0.04,0.61,0.72,-1,32.6,1.136
0.06,0.66,0.77,-1,32.4,1.136
0.02,0.63,0.77,-1,32.6,1.129
0.03,0.63,0.76,-1,32.6,1.129
0.04,0.6,0.75,-1,32.6,1.129
0.04,0.63,0.77,-1,32.6,1.129
0.06,0.62,0.77,-1,32.6,1.136
0.03,0.59,0.77,-1,32.4,1.136
0.05,0.6,0.79,-1,32.6,1.129
0.05,0.58,0.76,-1,32.6,1.129
0.07,0.61,0.78,-1,32.4,1.129
0.05,0.57,0.77,-1,32.6,1.129
0.06,0.57,0.8,-1,32.6,1.129
0.06,0.58,0.78,-1,32.6,1.129
0.06,0.57,0.78,-1,32.6,1.129
0.06,0.58,0.79,-1,32.6,1.129
0.06,0.57,0.79,-1,32.6,1.129
0.06,0.58,0.78,-1,32.6,1.136
0.05,0.57,0.78,-1,32.6,1.129
0.06,0.57,0.79,-1,32.6,1.129
0.05,0.57,0.79,-1,32.6,1.136
0.05,0.58,0.8,-1,32.6,1.129
0.07,0.58,0.8,-1,32.6,1.129
0.05,0.58,0.77,-1,32.6,1.129
0.06,0.57,0.8,-1,32.6,1.129
0.06,0.59,0.78,-1,32.6,1.129
0.05,0.58,0.78,-1,32.6,1.129
0.05,0.59,0.78,-1,32.6,1.132
0.05,0.58,0.78,-1,32.6,1.136
0.05,0.57,0.78,-1,32.6,1.136
0.06,0.59,0.78,-1,32.6,1.136
0.05,0.59,0.78,-1,32.4,1.129
0.05,0.58,0.77,-1,32.6,1.129
0.05,0.59,0.78,-1,32.6,1.129
0.06,0.59,0.79,-1,32.6,1.129
0.06,0.59,0.79,-1,32.4,1.129
0.06,0.58,0.77,-1,32.6,1.129
0.06,0.6,0.78,-1,32.6,1.129
0.05,0.59,0.78,-1,32.6,1.129
0.06,0.6,0.78,-1,32.6,1.136
0.06,0.6,0.79,-1,32.6,1.136
0.04,0.56,0.78,-1,32.6,1.129
0.02,0.6,0.76,-1,32.6,1.129
0.03,0.59,0.79,-1,32.6,1.129
0.04,0.57,0.81,-1,32.6,1.129
0.02,0.58,0.8,-1,32.6,1.129
0.01,0.57,0.82,-1,32.6,1.136
0.02,0.55,0.78,-1,32.6,1.136
0.01,0.57,0.82,-1,32.6,1.129
0.02,0.54,0.82,-1,32.6,1.136
0.03,0.54,0.8,-1,32.6,1.136
0.02,0.55,0.8,-1,32.6,1.136
0.01,0.55,0.82,-1,32.6,1.129
0.02,0.54,0.82,-1,32.6,1.136
0.01,0.54,0.81,-1,32.6,1.136
0.02,0.54,0.81,-1,32.6,1.136
0.03,0.54,0.83,-1,32.6,1.136
0.03,0.53,0.84,-1,32.6,1.136
0.07,0.54,0.85,-1,32.6,1.136
0.09,0.55,0.77,-1,32.6,1.136
0.09,0.52,0.78,-1,32.6,1.129
0.12,0.57,0.81,-1,32.6,1.129
0.13,0.55,0.77,-1,32.6,1.129
0.12,0.57,0.8,-1,32.6,1.125
0.09,0.58,0.79,-1,32.6,1.136
0.14,0.55,0.81,-1,32.6,1.136
0.13,0.54,0.79,-1,32.6,1.129
0.13,0.55,0.81,-1,32.6,1.129
0.13,0.54,0.83,-1,32.6,1.136
0.12,0.54,0.81,-1,32.6,1.129
0.12,0.54,0.81,-1,32.6,1.129
0.12,0.54,0.81,-1,32.6,1.132
0.11,0.53,0.82,-1,32.6,1.129
0.1,0.53,0.81,-1,32.6,1.129
0.1,0.53,0.82,-1,32.6,1.129
0.1,0.53,0.81,-1,32.6,1.129
0.1,0.53,0.82,-1,32.4,1.129
0.09,0.53,0.82,-1,32.6,1.129
0.09,0.52,0.81,-1,32.6,1.129
0.1,0.53,0.82,-1,32.6,1.129
0.09,0.53,0.82,-1,32.6,1.125
0.09,0.53,0.79,-1,32.6,1.136
0.09,0.53,0.81,-1,32.6,1.129
0.1,0.54,0.83,-1,32.6,1.129
0.1,0.55,0.82,-1,32.6,1.129
0.09,0.54,0.81,-1,32.6,1.129
0.09,0.53,0.81,-1,32.6,1.129
0.1,0.54,0.81,-1,32.6,1.129
0.09,0.54,0.83,-1,32.6,1.129
0.09,0.53,0.82,-1,32.6,1.129
0.1,0.53,0.81,-1,32.6,1.129
0.1,0.53,0.82,-1,32.6,1.129
0.08,0.54,0.81,-1,32.6,1.129
0.09,0.54,0.8,-1,32.6,1.129
0.08,0.55,0.82,-1,32.6,1.129
0.09,0.54,0.82,-1,32.6,1.129
0.08,0.53,0.82,-1,32.6,1.129
0.1,0.54,0.81,-1,32.6,1.129
0.08,0.53,0.82,-1,32.6,1.129
0.07,0.56,0.85,-1,32.6,1.129
0.09,0.57,0.77,-1,32.6,1.129
0.12,0.61,0.77,-1,32.6,1.129
0.08,0.62,0.74,-1,32.6,1.129
0.09,0.61,0.79,-1,32.6,1.129
0.1,0.65,0.79,-1,32.6,1.129
0.05,0.63,0.72,-1,32.6,1.129
0.03,0.65,0.74,-1,32.6,1.129
0.06,0.66,0.75,-1,32.6,1.129
0.05,0.62,0.76,-1,32.4,1.129
0.12,0.75,0.81,-1,32.6,1.129
0.19,0.84,0.66,-1,32.6,1.129
0.27,0.87,0.68,-1,32.6,1.129
0.42,0.76,0.61,-1,32.6,1.129
0.57,0.89,0.25,-1,32.6,1.129
0.64,0.59,-0.07,-1,32.6,1.129
0.84,0.45,-0.09,-1,32.6,1.125
0.91,0.61,-0.22,-1,32.6,1.125
0.88,0.56,-0.08,-1,32.6,1.125
0.9,0.5,-0.03,-1,32.6,1.129
0.86,0.52,-0.05,-1,32.6,1.129
0.77,0.55,-0.01,-1,32.6,1.129
0.76,0.79,0.29,-1,32.6,1.129
0.75,0.79,0.14,-1,32.6,1.129
0.68,0.71,0.06,-1,32.6,1.129
0.67,0.91,0.2,-1,32.6,1.122
0.65,0.87,0.03,-1,32.6,1.129
0.58,0.78,0.09,-1,32.4,1.119
0.54,0.83,0.38,-1,32.6,1.108
0.53,0.79,0.29,-1,32.6,1.108
0.56,0.81,0.3,-1,32.6,1.108
0.54,0.81,0.45,-1,32.6,1.108
0.56,0.81,0.42,-1,32.6,1.119
0.54,0.76,0.4,-1,32.6,1.119
0.56,0.76,0.42,-1,32.6,1.122
0.58,0.71,0.46,-1,32.6,1.119
0.52,0.74,0.5,-1,32.6,1.119
0.51,0.8,0.4,-1,32.6,1.108
0.45,0.83,0.36,-1,32.6,1.098
0.48,0.89,0.35,-1,32.6,1.088
0.41,0.87,0.32,-1,32.6,1.058
0.35,0.9,0.34,-1,32.6,1.061
0.35,0.87,0.14,-1,32.6,1.068
0.38,0.95,0.19,-1,32.6,1.098
0.22,0.72,0.5,-1,32.6,1.112
0.29,0.86,0.43,-1,32.6,1.119
0.26,0.98,0.42,-1,32.6,1.119
0.21,0.87,0.48,-1,32.6,1.129
0.2,0.83,0.53,-1,32.6,1.122
0.17,0.8,0.57,-1,32.6,1.122
0.16,0.75,0.61,-1,32.6,1.122
0.15,0.76,0.63,-1,32.6,1.122
0.14,0.73,0.7,-1,32.6,1.122
0.11,0.67,0.72,-1,32.6,1.122
0.1,0.66,0.72,-1,32.6,1.122
0.09,0.68,0.7,-1,32.6,1.129
0.12,0.72,0.71,-1,32.6,1.122
0.11,0.69,0.7,-1,32.6,1.122
0.1,0.69,0.69,-1,32.6,1.122
0.11,0.69,0.7,-1,32.6,1.122
0.12,0.69,0.7,-1,32.6,1.122
0.1,0.71,0.76,-1,32.6,1.122
0.09,0.63,0.71,-1,32.6,1.125
0.1,0.66,0.71,-1,32.6,1.115
0.11,0.67,0.72,-1,32.6,1.122
0.11,0.63,0.73,-1,32.6,1.122
0.11,0.73,0.77,-1,32.6,1.118
0.05,0.65,0.72,-1,32.6,1.129
0.14,0.72,0.73,-1,32.6,1.122
0.13,0.79,0.64,-1,32.6,1.119
0.24,0.93,0.58,-1,32.6,1.122
0.28,0.93,0.22,-1,32.6,1.122
0.13,0.95,-0.17,-1,32.6,1.122
0.05,0.94,-0.37,-1,32.6,1.129
0.09,0.93,-0.37,-1,32.6,1.129
0.08,0.96,-0.42,-1,32.6,1.129
0.09,0.94,-0.45,-1,32.6,1.129
0.08,0.92,-0.4,-1,32.6,1.129
0.1,0.92,-0.45,-1,32.6,1.129
0.04,0.97,-0.45,-1,32.6,1.129
0.07,0.96,-0.43,-1,32.6,1.129
0.12,0.92,-0.41,-1,32.6,1.129
0.15,0.92,-0.5,-1,32.6,1.129
0.21,0.96,-0.39,-1,32.6,1.129
0.11,0.89,-0.49,-1,32.6,1.129
0.21,0.93,-0.41,-1,32.6,1.129
-0.23,1.09,-0.79,-1,32.6,1.129
0.15,0.83,-0.5,-1,32.6,1.129
0.28,1,-0.3,-1,32.6,1.129
0.09,1,-0.49,-1,32.6,1.125
-0.11,0.84,-0.61,-1,32.6,1.129
0.16,0.95,-0.3,-1,32.6,1.129
0.2,0.99,-0.03,-1,32.6,1.129
0.23,1,0.23,-1,32.6,1.119
0.27,0.94,0.23,-1,32.6,0.968
0.29,0.9,0.31,-1,32.6,0.892
0.18,0.98,0.51,-1,32.6,0.925
0.49,0.69,0.71,-1,32.6,1.012
0.59,0.5,0.24,-1,32.6,1.091
0.46,1.67,0.87,-1,32.6,1.108
0.04,0.92,0.19,-1,32.6,1.115
0.44,0.22,-0.32,-1,32.6,1.115
0.58,0.78,-0.33,-1,32.6,1.108
0.64,0.83,-0.24,-1,32.6,1.115
0.56,0.89,-0.41,-1,32.6,1.095
0.63,0.9,-0.3,-1,32.6,1.068
0.6,0.79,-0.26,-1,32.6,1.058
0.63,0.79,-0.28,-1,32.6,1.061
0.6,0.85,-0.25,-1,32.6,1.068
0.59,0.87,-0.23,-1,32.6,1.078
0.58,0.83,-0.15,-1,32.6,1.078
0.61,0.84,-0.17,-1,32.6,1.078
0.64,0.81,-0.18,-1,32.6,1.085
0.55,0.81,-0.15,-1,32.6,1.088
0.59,0.94,-0.16,-1,32.6,1.088
0.58,0.91,-0.21,-1,32.6,1.098
0.53,0.92,-0.07,-1,32.6,1.108
0.83,0.91,0.18,-1,32.6,1.108
0.53,0.44,-0.18,-1,32.6,1.108
0.65,0.91,0.05,-1,32.6,1.108
0.62,0.91,0.14,-1,32.6,1.112
0.59,0.88,0.06,-1,32.6,1.108
0.6,0.88,-0.02,-1,32.6,1.105
0.61,0.84,-0.02,-1,32.6,1.098
0.6,0.9,-0.06,-1,32.6,1.098
0.65,0.77,0.22,-1,32.6,1.098
0.67,0.68,0.49,-1,32.6,1.098
0.69,0.64,0.39,-1,32.6,1.105
0.7,0.33,0.44,-1,32.6,1.119
0.78,0.37,0.64,-1,32.6,1.119
0.69,0.58,0.23,-1,32.6,1.119
0.7,1.26,0.24,-1,32.6,1.119
0.54,0.92,-0.15,-1,32.6,1.119
0.6,0.88,0,-1,32.6,1.085
0.66,0.84,0.07,-1,32.6,1.028
0.62,0.78,0.07,-1,32.6,0.971
0.65,0.8,0.1,-1,32.6,0.984
0.63,0.71,0.16,-1,32.6,1
0.66,0.9,0.06,-1,32.6,1.028
0.54,0.85,0.1,-1,32.6,1.038
0.6,0.83,0.14,-1,32.6,1.051
0.57,0.86,0.09,-1,32.6,1.058
0.54,0.76,0.05,-1,32.6,1.078
0.56,1.28,0.05,-1,32.6,1.101
0.56,0.42,-0.01,-1,32.6,1.119
0.55,0.81,1.12,-1,32.6,1.129
0.33,0.88,0.33,-1,32.6,1.129
0.58,0.75,0.85,-1,32.6,1.129
0.86,0.4,0.15,-1,32.6,1.122
0.67,0.73,0.68,-1,32.6,1.016
0.59,0.43,0.63,-1,32.6,0.981
0.63,0.5,0.34,-1,32.6,0.984
0.3,0.61,0.56,-1,32.6,1.058
0.17,0.53,0.3,-1,32.4,1.098
0.23,1.18,0.3,-1,32.6,1.119
0.21,1.16,0.43,-1,32.6,1.122
-0.1,0.89,0.78,-1,32.6,1.129
-0.37,0.61,0.55,-1,32.4,1.129
-0.46,0.64,0.58,-1,32.6,1.129
-0.52,0.72,0.55,-1,32.6,1.129
-0.49,0.64,0.72,-1,32.6,1.129
-0.51,0.94,0.9,-1,32.6,1.129
-0.19,0.5,0.87,-1,32.6,1.129
0.3,0.47,0.47,-1,32.6,1.129
0.45,0.69,0.45,-1,32.6,1.129
0.5,0.67,0.47,-1,32.6,1.129
0.34,0.74,0.77,-1,32.6,1.129
0.12,0.8,0.62,-1,32.6,1.129
0.25,0.58,0.48,-1,32.6,1.119
0.38,0.82,0.55,-1,32.6,1.119
0.3,0.82,0.38,-1,32.6,1.119
0.32,0.91,0.43,-1,32.6,1.119
0.27,0.87,0.41,-1,32.6,1.119
0.28,0.84,0.4,-1,32.6,1.119
0.3,0.9,0.38,-1,32.6,1.122
0.3,0.96,0.37,-1,32.6,1.122
0.3,0.89,0.36,-1,32.6,1.119
0.23,0.92,0.35,-1,32.6,1.119
0.13,0.9,0.39,-1,32.6,1.119
0,0.97,0.45,-1,32.6,1.119
0.03,0.9,0.49,-1,32.6,1.119
0.33,0.93,0.24,-1,32.6,1.122
0.33,1,0.13,-1,32.6,1.129
0.26,0.99,-0.17,-1,32.6,1.129
0.2,0.84,-0.5,-1,32.6,1.129
0.11,0.8,-0.61,-1,32.6,1.14
0.11,0.83,-0.66,-1,32.6,1.14
0.11,0.85,-0.66,-1,32.6,1.14
0.1,0.79,-0.67,-1,32.6,1.136
0.02,0.76,-0.73,-1,32.6,1.14
0.24,0.73,-0.53,-1,32.6,1.14
0.51,0.96,0.32,-1,32.6,1.14
0.39,0.69,0.5,-1,32.6,1.136
0.33,0.82,0.56,-1,32.6,1.136
0.39,0.79,0.51,-1,32.6,1.129
0.36,0.79,0.5,-1,32.6,1.129
0.36,0.83,0.46,-1,32.6,1.129
0.36,0.87,0.39,-1,32.6,1.129
0.32,0.94,0.28,-1,32.6,1.129
0.29,0.96,0.21,-1,32.6,1.129
0.35,0.96,0.15,-1,32.6,1.136
0.53,0.8,0.22,-1,32.6,1.129
0.04,1,0.3,-1,32.6,1.136
-0.06,0.72,0.68,-1,32.6,1.136
0.05,0.55,0.87,-1,32.6,1.129
0.08,0.43,0.88,-1,32.6,1.129
0.07,0.31,0.91,-1,32.6,1.129
0.05,0.55,0.88,-1,32.6,1.129
0.02,0.54,0.8,-1,32.6,1.129
0.03,0.59,0.75,-1,32.6,1.129
0.04,0.61,0.72,-1,32.6,1.129
0.03,0.64,0.74,-1,32.6,1.129
0.03,0.62,0.76,-1,32.6,1.129
-0.03,0.81,0.82,-1,32.6,1.129
-0.01,1.17,0.41,-1,32.6,1.129
0.37,1.09,0.15,-1,32.6,1.129
0.52,0.93,0.11,-1,32.6,1.129
0.71,0.39,0.25,-1,32.6,1.129
0.79,0.41,0.3,-1,32.6,1.129
0.87,0.63,0.1,-1,32.6,1.129
0.82,0.61,0.19,-1,32.6,1.129
0.82,0.59,0.15,-1,32.6,1.129
0.8,0.67,0.1,-1,32.6,1.125
0.74,0.5,0.18,-1,32.6,1.129
0.76,0.68,-0.11,-1,32.6,1.129
0.6,0.76,-0.15,-1,32.6,1.122
0.44,0.94,-0.22,-1,32.6,1.129
0.54,1.2,-0.08,-1,32.6,1.129
0.46,0.63,-0.1,-1,32.6,1.129
0.22,0.7,-0.19,-1,32.6,1.129
0.36,1.11,0.19,-1,32.6,1.129
0.07,1.12,0.08,-1,32.6,1.129
-0.03,1.22,0.15,-1,32.6,1.136
0.03,1.04,0.33,-1,32.6,1.136
0.01,0.92,0.39,-1,32.6,1.136
0.01,0.91,0.54,-1,32.6,1.129
-0.01,0.97,0.5,-1,32.6,1.132
0.04,0.86,0.45,-1,32.6,1.136
0,0.84,0.57,-1,32.6,1.136
-0.12,0.94,0.85,-1,32.6,1.129
0.01,0.84,0.54,-1,32.6,1.129
0.28,0.76,0.47,-1,32.6,1.129
0.38,0.8,0.29,-1,32.6,1.129
0.43,0.94,0.17,-1,32.6,1.129
0.25,1.13,-0.01,-1,32.6,1.129
0.2,0.96,-0.13,-1,32.6,1.129
0.26,1,-0.24,-1,32.6,1.129
0.25,1.01,-0.22,-1,32.6,1.129
0.35,0.84,-0.11,-1,32.6,1.129
0.13,1,-0.33,-1,32.6,1.14
-0.06,1,-0.48,-1,32.6,1.14
-0.39,0.92,-0.58,-1,32.6,1.14
0.11,1.01,-0.25,-1,32.6,1.136
0.05,0.97,-0.22,-1,32.6,1.14
0,1.02,-0.29,-1,32.6,1.143
0.07,1.05,-0.33,-1,32.6,1.15
0.19,0.8,-0.45,-1,32.6,1.15
0.3,0.79,-0.45,-1,32.6,1.143
0.31,1.07,-0.33,-1,32.6,1.15
0.29,0.93,-0.33,-1,32.6,1.15
0.2,1.04,-0.27,-1,32.6,1.153
0.26,0.92,-0.14,-1,32.6,1.136
0,0.96,-0.43,-1,32.6,1.129
0.37,0.79,0.05,-1,32.6,1.129
0.38,0.79,0.46,-1,32.6,1.129
0.08,0.59,0.93,-1,32.6,1.129
0.11,0.53,0.81,-1,32.6,1.119
0.14,0.57,0.79,-1,32.6,1.115
0.16,0.47,0.85,-1,32.6,1.108
0.14,0.51,0.84,-1,32.6,1.105
0.08,0.49,0.83,-1,32.6,1.105
0.16,0.49,0.81,-1,32.6,1.108
0.12,0.53,0.77,-1,32.6,1.101
0.16,0.5,0.85,-1,32.6,1.098
0.15,0.61,0.82,-1,32.6,1.105
0.17,0.5,0.84,-1,32.6,1.105
0.12,0.58,0.81,-1,32.4,1.098
0.16,0.64,0.76,-1,32.6,1.108
0.23,0.61,0.65,-1,32.6,1.108
0.24,1.49,0.92,-1,32.6,1.108
0.12,0.75,-0.15,-1,32.6,1.125
0.51,0.42,-0.13,-1,32.6,1.14
0.65,0.6,-0.47,-1,32.6,1.14
0.68,0.7,-0.44,-1,32.6,1.136
0.68,0.31,0.31,-1,32.6,1.14
0.55,0.97,0.63,-1,32.6,1.14
0.43,0.63,0.89,-1,32.6,1.14
0.29,0.6,0.85,-1,32.6,1.14
0.21,0.44,0.83,-1,32.6,1.129
0.24,0.39,0.84,-1,32.6,1.129
0.2,0.27,0.92,-1,32.6,1.119
0.2,0.35,0.87,-1,32.6,1.098
0.21,0.46,0.82,-1,32.6,1.098
0.22,0.5,0.82,-1,32.6,1.098
0.15,0.41,0.77,-1,32.6,1.098
0.15,0.45,1.05,-1,32.6,1.098
0.28,0.79,1,-1,32.6,1.098
0.32,1.14,0.07,-1,32.6,1.122
0.47,0.52,-0.08,-1,32.6,1.14
0.73,0.59,-0.09,-1,32.6,1.14
0.68,0.46,-0.19,-1,32.6,1.14
0.35,0.66,-0.25,-1,32.6,1.14
0.5,0.92,-0.3,-1,32.6,1.14
0.34,1.21,0.02,-1,32.6,1.14
0.21,1.31,0.24,-1,32.6,1.14
0,0.95,0.11,-1,32.6,1.14
0.05,0.93,0.19,-1,32.6,1.129
0.48,1.26,-0.23,-1,32.6,1.129
0.32,0.87,-0.41,-1,32.6,1.14
0,0.78,0.1,-1,32.6,1.143
0.46,0.78,-0.46,-1,32.6,1.143
0.37,0.77,-0.32,-1,32.6,1.15
0.29,0.99,-0.5,-1,32.6,1.15
0.41,0.83,-0.78,-1,32.6,1.15
0.42,0.78,-0.6,-1,32.6,1.143
0.41,0.75,-0.69,-1,32.6,1.143
0.37,0.73,-0.65,-1,32.6,1.14
0.35,0.77,-0.61,-1,32.6,1.132
0.29,0.85,-0.52,-1,32.6,1.119
0.23,0.86,-0.52,-1,32.6,1.108
0.25,0.89,-0.52,-1,32.6,1.112
0.33,0.94,-0.54,-1,32.6,1.129
0.37,0.8,-0.35,-1,32.6,1.129
0.31,1.03,-0.37,-1,32.6,1.129
0.24,0.98,-0.21,-1,32.6,1.132
0.28,0.96,-0.1,-1,32.6,1.14
0.37,0.9,-0.16,-1,32.6,1.136
0.34,1.05,-0.16,-1,32.6,1.132
0.3,1.07,-0.05,-1,32.6,1.136
0.37,0.97,0.01,-1,32.6,1.136
0.39,1.02,0.1,-1,32.6,1.14
0.46,0.94,0.28,-1,32.6,1.14
0.44,0.96,0.19,-1,32.6,1.14
0.49,0.83,0.23,-1,32.6,1.14
0.67,0.61,0.3,-1,32.6,1.14
0.36,0.81,0.4,-1,32.6,1.136
-0.02,0.85,0.6,-1,32.6,1.14
0,0.85,0.63,-1,32.6,1.14
0.09,0.85,0.53,-1,32.6,1.14
0.04,0.82,0.64,-1,32.6,1.14
0.08,0.79,0.58,-1,32.6,1.14
0.11,0.87,0.53,-1,32.6,1.14
0.13,0.8,0.55,-1,32.6,1.14
0.09,0.8,0.51,-1,32.6,1.14
0.11,0.79,0.53,-1,32.6,1.14
0.07,0.83,0.63,-1,32.6,1.14
0.1,0.8,0.56,-1,32.6,1.14
0.1,0.84,0.51,-1,32.6,1.14
0.09,0.84,0.55,-1,32.6,1.14
0.13,0.83,0.53,-1,32.6,1.14
0.09,0.83,0.54,-1,32.6,1.14
0.1,0.84,0.49,-1,32.6,1.14
0.1,0.86,0.52,-1,32.6,1.14
0.06,0.91,0.56,-1,32.6,1.14
-0.07,0.96,0.53,-1,32.6,1.14
0.2,0.82,0.33,-1,32.6,1.14
0.51,0.66,0.34,-1,32.6,1.14
0.04,0.88,0.65,-1,32.6,1.14
-0.12,0.38,0.38,-1,32.6,1.14
-0.35,0.96,0.7,-1,32.6,1.14
-0.74,0.49,0.38,-1,32.6,1.14
-0.81,0.32,-0.09,-1,32.6,1.14
-0.92,0.21,-0.26,-1,32.6,1.14
-0.9,0.35,-0.09,-1,32.6,1.14
-0.98,0.29,-0.26,-1,32.6,1.143
-0.94,0.27,-0.27,-1,32.6,1.15
-0.88,0.44,-0.31,-1,32.6,1.15
-0.89,0.38,-0.27,-1,32.6,1.143
-0.93,0.36,-0.28,-1,32.6,1.15
-0.95,0.36,-0.3,-1,32.6,1.147
-0.9,0.56,-0.18,-1,32.6,1.143
-0.92,0.57,-0.18,-1,32.6,1.143
-0.7,0.85,-0.07,-1,32.6,1.143
-0.45,0.84,0.16,-1,32.6,1.143
0.13,0.98,0.19,-1,32.6,1.14
0.49,0.77,0.25,-1,32.6,1.143
0.18,1,0.36,-1,32.6,1.14
-0.12,0.92,0.29,-1,32.6,1.14
-0.18,1.13,0.57,-1,32.6,1.14
0.23,0.78,0.18,-1,32.6,1.14
0.03,1.09,0.36,-1,32.6,1.14
0.06,0.72,0.67,-1,32.6,1.14
-0.05,0.58,0.49,-1,32.6,1.14
-0.03,0.55,0.92,-1,32.6,1.14
0.09,0.48,0.91,-1,32.6,1.14
0.09,0.59,0.86,-1,32.6,1.14
0.1,0.78,0.6,-1,32.6,1.14
0.08,1.03,0.5,-1,32.6,1.14
0.09,1.08,0.04,-1,32.6,1.14
0.11,0.99,0.04,-1,32.6,1.14
0.14,1.08,-0.06,-1,32.6,1.14
0.16,0.92,-0.16,-1,32.6,1.143
0.15,0.96,-0.02,-1,32.6,1.15
0.25,1.08,-0.32,-1,32.6,1.15
0.35,0.71,-0.47,-1,32.6,1.15
0.37,0.86,-0.5,-1,32.6,1.15
0.35,0.83,-0.53,-1,32.6,1.15
0.42,0.82,-0.45,-1,32.6,1.153
0.45,0.88,-0.43,-1,32.6,1.15
0.5,0.87,-0.36,-1,32.6,1.153
0.44,0.96,-0.38,-1,32.6,1.15
0.42,0.88,-0.38,-1,32.6,1.15
0.36,0.89,-0.48,-1,32.6,1.15
0.4,0.88,-0.48,-1,32.6,1.15
0.38,0.83,-0.45,-1,32.6,1.15
0.38,0.9,-0.44,-1,32.6,1.15
0.42,0.81,-0.53,-1,32.6,1.15
0.43,0.85,-0.49,-1,32.6,1.15
0.42,0.86,-0.48,-1,32.6,1.15
0.44,0.83,-0.49,-1,32.6,1.15
0.41,0.84,-0.5,-1,32.6,1.15
0.38,0.78,-0.57,-1,32.6,1.15
0.3,0.81,-0.48,-1,32.6,1.146
0.12,0.96,-0.22,-1,32.6,1.143
0.47,0.94,-0.37,-1,32.6,1.14
0.39,1.04,-0.17,-1,32.6,1.136
0.21,0.99,-0.14,-1,32.6,1.129
0.36,1.04,-0.39,-1,32.6,1.108
0.28,0.9,-0.6,-1,32.6,1.129
-0.1,1,-0.7,-1,32.6,1.132
-0.39,0.8,-0.52,-1,32.6,1.14
0.01,0.81,-0.39,-1,32.6,1.14
0.08,0.96,-0.44,-1,32.6,1.14
0.15,0.83,-0.57,-1,32.6,1.143
0.12,0.87,-0.53,-1,32.6,1.143
0.23,0.89,-0.6,-1,32.6,1.15
0.29,0.86,-0.56,-1,32.6,1.15
0.3,0.94,-0.26,-1,32.6,1.14
0.32,1,0.01,-1,32.6,1.14
0.37,0.99,0.06,-1,32.6,1.14
0.33,0.89,0.12,-1,32.6,1.14
0.17,0.92,0.07,-1,32.6,1.143
0.12,1.11,0.06,-1,32.6,1.14
0.06,1.08,-0.04,-1,32.6,1.143
0.21,1.01,-0.02,-1,32.6,1.14
0.16,1.08,-0.03,-1,32.6,1.143
0.16,1.03,0.1,-1,32.6,1.143
0.22,0.9,0.29,-1,32.6,1.147
0.32,0.94,0.11,-1,32.6,1.14
0.44,0.91,0.17,-1,32.6,1.136
0.32,0.95,0.28,-1,32.6,1.119
0.28,0.91,0.42,-1,32.6,1.098
0.28,0.89,0.34,-1,32.6,1.108
0.31,0.91,0.25,-1,32.6,1.119
0.34,0.95,0.3,-1,32.6,1.119
0.34,0.96,0.29,-1,32.6,1.119
0.26,0.82,0.36,-1,32.6,1.122
0.29,0.94,0.36,-1,32.6,1.129
