-0.73,0.42,0.42,-1,31.2,3.112
-0.23,0.05,0.41,-1,31,3.112
-0.48,0.71,0.77,-1,31.2,3.171
-0.8,0.21,0.81,-1,31.2,3.171
-0.84,0.45,0.97,-1,31.2,3.142
-0.53,0.13,0.63,-1,31.2,3.142
-0.54,0.25,0.23,-1,31.2,3.136
-0.96,0.39,0.77,-1,31,3.142
-0.58,0.13,0.83,-1,31,3.142
-0.53,0.22,0.74,-1,31,3.171
-0.86,0.47,0.48,-1,31.2,3.147
-0.4,0.07,0.68,-1,31,3.142
-0.81,0.38,0.96,-1,31.2,3.171
-0.89,0.11,0.55,-1,31.2,3.171
-0.79,0.36,0.58,-1,31,3.171
-0.79,0.28,0.54,-1,31,3.171
-0.69,0.76,0.49,-1,31.2,3.171
-0.85,0.18,0.35,-1,31,3.177
-0.79,0.6,0.38,-1,31,3.171
-0.83,0.35,0.53,-1,31.2,3.171
-0.66,0.67,0.23,-1,31,3.171
-0.84,0.2,0.42,-1,31.2,3.171
-0.88,0.25,0.5,-1,31.2,3.171
-0.9,0.02,0.59,-1,31,3.171
-0.92,0.38,0.45,-1,31,3.171
-0.98,0.35,0.09,-1,31,3.177
-0.77,0.34,0.36,-1,31,3.177
-1.17,0.22,-0.17,-1,31,3.177
-0.98,-0.11,0.14,-1,31.2,3.177
-1.1,0.05,0.29,-1,31,3.159
-1.03,0.14,0.15,-1,31,3.112
-1.09,0.1,0.11,-1,31,3.112
-0.92,0.01,0.1,-1,31,3.112
-1.04,0.08,0.02,-1,31.2,3.136
-0.96,0.05,0.28,-1,31.2,3.142
-1.25,0.23,0.24,-1,31,3.142
-0.75,0.24,0.13,-1,31,3.142
-0.77,0.4,0.18,-1,31,3.142
-0.89,0.37,0.2,-1,31,3.142
-0.92,0.34,0.2,-1,31,3.142
-0.92,0.37,0.16,-1,31,3.142
-0.94,0.34,0.25,-1,31.2,3.147
-0.97,0.23,0.15,-1,31,3.142
-0.99,0.32,0.29,-1,31,3.142
-0.84,0.12,0.45,-1,31,3.142
-0.74,0.68,0.7,-1,31,3.147
-0.67,0.16,0.22,-1,31.2,3.129
-0.95,0.27,0.34,-1,31,3.171
-1.08,0.28,0.5,-1,31,3.142
-0.87,0.39,0.2,-1,31,3.147
-0.82,0.42,0.27,-1,31.2,3.147
-0.96,0.51,0.52,-1,31,3.142
-0.62,0.61,0.56,-1,31,3.142
-0.55,0.5,0.2,-1,31.2,3.142
-0.74,0.69,0.21,-1,31,3.142
-0.7,0.78,0.27,-1,31,3.142
-0.68,0.87,0.18,-1,31,3.142
-0.76,0.92,0.13,-1,31,3.124
-0.69,0.88,0.15,-1,31.2,3.142
-0.53,0.98,0,-1,31,3.142
-0.19,0.9,0.32,-1,31,3.142
-0.07,0.76,0.38,-1,31,3.142
0,0.9,0.21,-1,31,3.142
0.06,0.86,0.39,-1,31,3.142
0.14,0.86,0.24,-1,31.2,3.142
0.13,1.05,0.4,-1,31,3.142
0.32,0.73,0.55,-1,31,3.142
0.31,0.73,0.51,-1,31,3.142
0.27,0.78,0.51,-1,31,3.142
0.12,0.94,0.13,-1,31,3.142
0.2,1.07,0.14,-1,31,3.147
0.14,0.99,-0.08,-1,31,3.165
0.15,1,-0.08,-1,31,3.165
0.16,0.97,-0.24,-1,31,3.147
0.11,1.09,-0.35,-1,31,3.147
0.1,0.98,-0.2,-1,31,3.147
-0.06,1.09,0.19,-1,31,3.142
0.31,0.4,0.51,-1,31,3.142
0.17,0.82,0.65,-1,31,3.142
0.18,0.67,0.69,-1,31.2,3.142
0.2,0.79,0.61,-1,31,3.147
0.2,0.9,0.64,-1,31.2,3.142
0.38,1.68,0.15,-1,31,3.165
0.23,0.65,-0.19,-1,31.2,3.171
0.56,0.39,0.26,-1,31.2,3.165
0.77,0.59,0.03,-1,31,3.171
0.8,0.77,-0.09,-1,31,3.171
0.73,0.67,-0.12,-1,31,3.171
0.77,0.71,-0.16,-1,31,3.171
0.77,0.7,-0.14,-1,31,3.171
0.79,0.71,-0.21,-1,31,3.171
0.76,0.7,-0.18,-1,31,3.171
0.73,0.71,-0.25,-1,31,3.171
0.78,0.74,-0.24,-1,31,3.171
0.63,0.76,-0.22,-1,31,3.171
0.48,0.72,-0.43,-1,31,3.171
0.3,0.67,-0.44,-1,31,3.171
0,0.91,-1.09,-1,31,3.177
-0.08,0.97,-0.77,-1,31,3.177
-0.08,0.85,-0.56,-1,31,3.177
-0.18,0.75,-0.72,-1,31,3.159
0,0.88,-0.66,-1,31,3.171
-0.11,0.82,-0.67,-1,31,3.177
-0.31,1,-0.48,-1,31,3.171
-0.14,0.92,-0.35,-1,31,3.177
-0.11,0.9,-0.54,-1,31,3.171
-0.05,0.79,-0.52,-1,31,3.177
-0.06,0.75,-0.55,-1,31,3.171
-0.57,0.83,-0.74,-1,31,3.171
-0.55,0.67,-0.5,-1,31,3.177
-0.52,0.66,-0.48,-1,31,3.171
-0.69,0.69,-0.48,-1,31,3.171
-0.7,0.76,-0.4,-1,31,3.171
-0.66,0.74,-0.34,-1,31,3.171
-0.74,0.69,-0.37,-1,31,3.177
-0.78,0.71,-0.29,-1,31,3.171
-0.74,0.63,-0.32,-1,31,3.171
-0.75,0.62,-0.32,-1,31,3.171
-0.64,0.59,-0.37,-1,31,3.171
-0.89,0.79,-0.37,-1,31,3.171
-0.65,0.6,-0.22,-1,31,3.171
-0.63,0.59,-0.4,-1,31,3.171
-0.74,0.75,-0.41,-1,31,3.171
-0.66,0.73,-0.39,-1,31,3.171
-0.66,0.73,-0.48,-1,31,3.171
-0.58,0.75,-0.49,-1,31,3.171
-0.55,0.73,-0.56,-1,31,3.171
-0.56,0.66,-0.61,-1,31,3.171
-0.48,0.69,-0.63,-1,31,3.171
-0.29,0.67,-0.67,-1,31,3.177
-0.16,0.74,-0.62,-1,31,3.177
0.05,0.79,-0.57,-1,31,3.171
0.07,0.86,-0.39,-1,31,3.171
0.08,1,-0.34,-1,31,3.171
0.01,0.96,-0.42,-1,31,3.171
-0.02,0.97,-0.39,-1,31,3.171
-0.15,0.97,-0.38,-1,31,3.171
-0.13,0.92,-0.37,-1,31,3.171
-0.12,0.95,-0.4,-1,31,3.171
-0.06,1,-0.3,-1,31,3.171
0.07,1.21,-0.23,-1,31,3.171
0.2,1.42,-0.31,-1,31,3.171
0.29,0.95,-0.46,-1,31,3.171
0.46,0.51,-0.05,-1,31,3.177
0.68,0.57,-0.11,-1,31,3.177
0.96,1.01,0.11,-1,31,3.159
0.92,0.75,-0.01,-1,31,3.171
0.85,0.49,0.03,-1,31,3.171
1.06,0.49,0.42,-1,31,3.171
1.21,0.68,0.32,-1,31,3.177
0.79,0.75,0.34,-1,31,3.177
-0.29,-0.32,0.01,-1,31,3.177
0.16,-0.85,-0.1,-1,31,3.177
1.48,0.82,-0.6,-1,31,3.177
1.03,0.85,0.22,-1,31,3.159
0.89,0.41,0.44,-1,31,3.177
0.79,0.44,0.36,-1,31,3.153
0.4,0.72,0.33,-1,31,3.171
0.32,0.79,0.07,-1,31,3.171
0.34,1.28,-0.22,-1,31,3.171
0.23,1.22,-0.04,-1,31,3.153
0.13,0.76,0.23,-1,31,3.142
-0.27,1.21,0.38,-1,31,3.142
-0.1,0.9,0.4,-1,31,3.165
-0.15,0.94,0.47,-1,31,3.147
-0.22,0.8,0.5,-1,31,3.147
-0.22,0.76,0.63,-1,31,3.147
-0.16,0.68,0.59,-1,31,3.142
-0.18,0.72,0.52,-1,31,3.147
-0.11,0.78,0.5,-1,31,3.142
-0.26,0.98,0.44,-1,31,3.147
-0.26,1,0.38,-1,31,3.142
-0.23,0.94,0.35,-1,31,3.147
-0.2,0.86,0.3,-1,31,3.142
-0.25,1,0.35,-1,31,3.142
-0.15,0.86,0.4,-1,31,3.142
-0.1,0.85,0.52,-1,31,3.147
-0.19,0.86,0.5,-1,31,3.147
-0.2,0.84,0.44,-1,31,3.142
-0.16,0.88,0.43,-1,31,3.147
-0.17,0.89,0.44,-1,31,3.142
-0.17,0.86,0.47,-1,31,3.142
-0.14,0.88,0.44,-1,31,3.147
-0.11,0.85,0.43,-1,31,3.147
-0.23,1,0.44,-1,31,3.142
-0.09,0.92,0.41,-1,31,3.165
-0.13,0.94,0.46,-1,31,3.142
-0.16,0.87,0.44,-1,31.2,3.147
-0.18,0.87,0.43,-1,31,3.142
-0.14,0.87,0.41,-1,31,3.165
-0.13,0.91,0.41,-1,31,3.142
-0.14,0.89,0.44,-1,31,3.142
-0.15,0.91,0.43,-1,31,3.142
-0.15,0.89,0.43,-1,31,3.142
-0.16,0.92,0.43,-1,31,3.142
-0.11,0.89,0.42,-1,31,3.142
-0.15,0.9,0.41,-1,31,3.142
-0.17,0.88,0.42,-1,31,3.142
-0.15,0.87,0.42,-1,31,3.142
-0.14,0.92,0.42,-1,31,3.142
-0.17,0.91,0.42,-1,31,3.147
-0.16,0.88,0.43,-1,31,3.142
-0.16,0.9,0.42,-1,31,3.142
-0.15,0.91,0.42,-1,31,3.147
-0.14,0.9,0.42,-1,31,3.142
-0.14,0.88,0.41,-1,31,3.142
-0.16,0.9,0.41,-1,31,3.147
-0.16,0.9,0.41,-1,31,3.142
-0.14,0.88,0.41,-1,31,3.142
-0.14,0.9,0.42,-1,31,3.142
-0.14,0.9,0.42,-1,31,3.142
-0.11,0.95,0.43,-1,31,3.142
-0.09,0.88,0.34,-1,31,3.142
-0.09,0.93,0.37,-1,31,3.142
-0.12,0.93,0.4,-1,31,3.147
-0.13,0.92,0.41,-1,31,3.142
-0.14,0.92,0.38,-1,31,3.142
-0.13,0.93,0.39,-1,31,3.142
-0.12,0.92,0.39,-1,31,3.142
-0.13,0.92,0.36,-1,31,3.142
-0.14,0.92,0.39,-1,31,3.142
-0.14,0.93,0.39,-1,31,3.142
-0.15,0.91,0.42,-1,31,3.142
-0.22,0.85,0.42,-1,31,3.142
-0.27,0.75,0.46,-1,31,3.142
-0.44,0.36,0.13,-1,31,3.142
-1.08,1.29,0.06,-1,31,3.153
-0.67,0.86,0.3,-1,31,3.147
-0.91,0.76,0.06,-1,31,3.171
-0.77,0.63,-0.2,-1,31,3.177
-0.36,0.7,-0.31,-1,31,3.171
-0.18,1.09,-0.43,-1,31,3.177
-1.67,0.59,0.31,-1,31,3.171
-0.5,0.28,-0.4,-1,31,3.177
-0.46,0.45,-0.07,-1,31,3.171
-0.9,1.2,0.3,-1,31,3.112
-0.54,0.38,0.25,-1,31,3.147
-0.95,0.7,0.44,-1,31,3.171
-0.65,0.64,0.2,-1,31,3.171
-0.58,0.57,0.33,-1,31,3.171
-0.79,0.71,0.21,-1,31,3.171
-0.66,0.15,0.78,-1,31,3.171
-0.91,0.41,0.75,-1,31,3.142
-0.69,0.29,0.42,-1,31,3.112
-0.79,0.48,0.71,-1,31,3.089
-0.56,0.41,0.6,-1,31,3.112
-0.5,0.25,0.59,-1,31,3.142
-0.69,0.39,0.67,-1,31,3.142
-0.47,0.38,0.56,-1,31,3.142
-0.54,0.48,0.57,-1,31,3.171
-0.61,0.52,0.56,-1,31,3.171
-0.85,0.57,0.36,-1,31,3.171
-0.93,0.28,0.43,-1,31,3.171
-0.67,0.64,0.64,-1,31,3.171
-1.19,0.35,0.52,-1,31,3.171
-0.58,0.49,0.51,-1,31,3.147
-0.03,0.86,0.74,-1,31,3.165
-0.9,0.47,0.04,-1,31,3.165
-0.57,0.39,0.71,-1,31,3.142
-0.87,0.54,0.56,-1,31,3.147
-0.58,0.32,0.2,-1,31,3.171
-0.64,1.1,0.87,-1,31,3.171
-0.6,0.01,1,-1,31,3.171
-0.21,0.37,0.06,-1,31,3.171
-0.15,0.83,0.3,-1,31,3.171
0.04,1.03,0.25,-1,31,3.177
-0.05,1.11,0.05,-1,31,3.171
-0.3,0.78,-0.02,-1,31,3.177
-0.5,0.85,-0.1,-1,31,3.177
-0.65,0.85,-0.04,-1,31,3.177
-0.71,0.83,-0.14,-1,31,3.177
-0.8,0.76,-0.16,-1,31,3.177
-0.82,0.7,-0.13,-1,31,3.177
-0.82,0.63,-0.12,-1,31,3.177
-0.81,0.65,-0.14,-1,31,3.177
-0.78,0.61,-0.15,-1,31,3.177
-0.73,0.62,-0.17,-1,31,3.171
-0.78,0.72,-0.26,-1,31,3.177
-0.75,0.75,-0.26,-1,31,3.177
-0.74,0.86,-0.33,-1,31,3.177
-0.54,0.7,-0.38,-1,31,3.159
-0.46,0.82,-0.28,-1,31,3.177
-0.33,0.93,0.01,-1,31,3.177
-0.25,1.15,0.1,-1,31,3.177
-0.07,0.68,0.58,-1,31,3.177
-0.16,0.39,0.7,-1,31,3.177
0.06,0.79,0.49,-1,31,3.177
-0.11,0.89,0.54,-1,31,3.177
0,1.07,0.39,-1,31,3.177
-0.1,0.91,0.63,-1,31,3.177
-0.02,0.72,0.6,-1,31,3.177
-0.09,0.91,0.22,-1,31,3.177
-0.11,1.02,0.02,-1,31,3.177
0.03,1.04,0.13,-1,31,3.177
0.04,0.95,-0.15,-1,31,3.177
-0.36,1.08,-0.36,-1,31,3.177
0,0.91,-0.05,-1,31,3.177
0.06,1.05,-0.11,-1,31,3.177
-0.05,1.02,0.07,-1,31,3.177
0.12,1.18,0.45,-1,31,3.177
0.14,0.86,0.45,-1,31,3.177
0.06,0.69,0.73,-1,31,3.177
0.2,0.63,0.81,-1,31,3.177
0.13,0.56,0.78,-1,31,3.171
0.19,0.76,0.83,-1,31,3.171
0,0.98,0.38,-1,31,3.177
0.15,0.83,0.24,-1,31,3.177
-0.02,0.93,0.19,-1,31,3.177
-0.03,0.69,0.21,-1,31,3.177
-0.01,0.89,0.67,-1,31,3.177
0.01,0.57,0.85,-1,31,3.177
-0.01,0.91,0.58,-1,31,3.177
-0.07,0.9,0.33,-1,31,3.177
-0.01,0.98,0.34,-1,31,3.177
-0.09,0.92,0.47,-1,31,3.177
-0.06,0.93,0.28,-1,31,3.177
0.01,0.74,0.53,-1,31,3.177
-0.24,0.99,0.34,-1,31,3.177
-0.07,0.86,0.03,-1,31,3.177
-0.11,1,0.31,-1,31,3.177
-0.15,0.91,0.27,-1,31,3.177
0,0.95,0.18,-1,31,3.177
-0.08,1,0.22,-1,31,3.177
-0.15,0.98,0.23,-1,31,3.177
0.06,0.51,0.41,-1,31,3.177
-0.26,1.24,0.27,-1,31,3.177
-0.02,1.02,0.24,-1,31,3.177
-0.12,1.03,0.5,-1,31,3.177
-0.14,0.8,0.29,-1,31,3.177
-0.16,0.89,0.23,-1,31,3.177
-0.3,0.57,-0.13,-1,31,3.177
-0.19,0.97,0.4,-1,31,3.177
-0.25,0.82,-0.12,-1,31,3.177
-0.48,0.73,-0.25,-1,31,3.177
0,1.21,0.11,-1,31,3.177
-0.26,0.95,0.4,-1,31,3.177
-0.12,0.86,0.1,-1,31,3.159
-0.32,1.04,-0.27,-1,31,3.177
-0.15,0.92,0.24,-1,31,3.177
0.07,2,0.89,-1,31,3.177
-0.01,0.36,-0.05,-1,31,3.159
0.41,0.45,0.05,-1,31,3.177
0.7,0.86,0.18,-1,31,3.177
0.4,0.77,0,-1,31.2,3.171
0.53,0.91,0.18,-1,31.2,3.177
0.52,0.97,0.34,-1,31.2,3.153
0.38,0.89,0.21,-1,31.2,3.147
0.53,0.87,0.28,-1,31,3.177
0.54,0.82,0.35,-1,31,3.177
0.54,0.92,0.28,-1,31,3.177
0.52,0.68,0.3,-1,31,3.177
0.54,0.75,0.1,-1,31,3.177
0.64,1.06,0.44,-1,31,3.177
0.58,0.74,0.16,-1,31,3.177
0.47,0.56,-0.12,-1,31,3.177
0.34,0.69,-0.57,-1,31,3.177
0.09,1.04,-0.72,-1,31,3.177
0.4,0.94,-0.28,-1,31,3.177
-0.12,0.89,-0.78,-1,31,3.201
-0.13,0.8,-0.62,-1,31,3.177
-0.23,0.81,-0.45,-1,31,3.177
-0.15,0.88,-0.42,-1,31,3.177
-0.23,0.9,-0.29,-1,31,3.177
-0.26,0.88,-0.13,-1,31,3.177
-0.34,0.86,0.48,-1,31,3.177
-0.04,0.86,0.39,-1,31,3.177
-0.06,1.08,0.28,-1,31,3.177
-0.1,0.92,0.28,-1,31,3.177
-0.03,0.97,0.3,-1,31,3.177
0.05,0.99,0.57,-1,31,3.177
0.22,1,0.37,-1,31,3.177
0.41,0.9,0.51,-1,31,3.177
0.51,0.72,0.3,-1,31,3.177
0.7,0.5,0.29,-1,31,3.177
0.78,0.29,0.34,-1,31,3.177
0.96,0.32,0.29,-1,31,3.177
0.97,0.06,0.26,-1,31,3.177
0.93,0.16,0.22,-1,31,3.177
1.1,0.6,0.19,-1,31,3.177
1,0.26,0.15,-1,31,3.177
0.95,0.26,0.1,-1,31,3.177
0.92,0.29,0.28,-1,31,3.177
0.15,-0.01,-0.15,-1,31,3.177
0.46,1.6,0.62,-1,31,3.177
0.43,0.98,0.77,-1,31,3.177
0.2,0.97,0.35,-1,31,3.177
0.22,0.9,0.24,-1,31,3.177
0.07,1.17,0.33,-1,31,3.177
0.21,0.9,0.33,-1,31,3.177
0.28,1,0.26,-1,31,3.177
-0.06,0.98,0.44,-1,31,3.177
0.05,0.8,-0.15,-1,31,3.177
0,0.95,-0.29,-1,31,3.177
0.05,1,-0.09,-1,31,3.177
0.02,0.96,-0.05,-1,31,3.177
0,1.35,0.02,-1,31,3.177
0.02,0.99,0.08,-1,31,3.177
0.05,1.02,0.05,-1,31,3.177
0.02,0.99,0.16,-1,31,3.177
0.07,1.06,0.06,-1,31,3.177
0.01,1,0.12,-1,31,3.177
0,1,0.01,-1,31,3.177
0,0.91,0.14,-1,31,3.177
-0.01,1.06,0.65,-1,31,3.177
0.02,0.75,0.48,-1,31,3.177
0.08,0.99,0.53,-1,31,3.177
0.03,1.01,0.44,-1,31,3.177
0.06,0.95,0.34,-1,31,3.177
0.04,0.86,0.5,-1,31,3.177
0,0.87,0.49,-1,31,3.177
0.08,0.79,0.56,-1,31,3.177
-0.05,1.21,0.19,-1,31,3.177
-0.09,0.96,0,-1,31,3.159
-0.16,1,-0.1,-1,31,3.177
-0.17,0.98,-0.1,-1,31,3.177
-0.18,0.92,-0.2,-1,31,3.177
-0.17,0.9,-0.37,-1,31,3.201
-0.14,0.89,-0.12,-1,31,3.201
-0.1,1,0.23,-1,31,3.177
-0.1,0.84,0.58,-1,31,3.177
-0.09,0.5,0.85,-1,31,3.177
-0.16,0.53,0.96,-1,31,3.177
-0.12,0.1,0.89,-1,31,3.171
-0.25,0.51,0.82,-1,31,3.112
-0.21,0.6,0.7,-1,31,3.171
-0.33,0.88,0.5,-1,31,3.177
-0.21,0.63,0.77,-1,31,3.177
-0.11,0.73,0.98,-1,31,3.177
-0.35,0.54,0.72,-1,31,3.177
-0.26,0.67,0.65,-1,31,3.177
-0.2,0.86,0.6,-1,31,3.201
-0.23,0.82,0.41,-1,31,3.177
-0.19,1.1,0.49,-1,31,3.177
0.03,0.85,-0.02,-1,31,3.177
0,1.19,-0.22,-1,31,3.201
-0.02,0.78,-0.17,-1,31,3.201
-0.1,0.96,-0.39,-1,31,3.201
-0.02,0.89,-0.39,-1,31,3.201
-0.09,0.82,-0.6,-1,31,3.201
-0.1,0.89,-0.6,-1,31,3.201
-0.08,0.73,-0.54,-1,31,3.201
-0.09,1.26,-0.29,-1,31,3.201
-0.07,1.04,-0.41,-1,31,3.201
0.04,1.25,-0.01,-1,31,3.177
-0.11,0.57,0.8,-1,31,3.177
-0.09,1.09,0.31,-1,31,3.177
-0.11,1.19,0.54,-1,31,3.177
-0.11,1.18,0.17,-1,31,3.201
-0.05,0.99,-0.06,-1,31,3.182
-0.08,0.89,0.05,-1,31,3.177
-0.09,0.84,0.12,-1,31,3.201
-0.2,0.95,0.31,-1,31,3.177
-0.31,1.19,0,-1,31,3.159
-0.31,0.64,-0.46,-1,31,3.201
0.09,1.07,-0.35,-1,31,3.201
0.06,1.14,0.16,-1,31,3.159
-0.17,1.06,-0.14,-1,31,3.201
-0.13,1.01,-0.17,-1,31,3.201
-0.15,1.02,-0.09,-1,31,3.201
-0.1,0.99,-0.15,-1,31,3.201
-0.1,1,-0.15,-1,31,3.177
-0.1,1,-0.14,-1,31,3.201
-0.11,1.01,-0.09,-1,31,3.201
-0.13,0.98,-0.21,-1,31,3.159
-0.11,0.98,-0.12,-1,31,3.201
-0.12,0.99,-0.19,-1,31,3.201
-0.13,0.99,-0.14,-1,31,3.201
-0.13,1.01,-0.17,-1,31,3.182
-0.16,0.98,-0.35,-1,31,3.201
-0.18,0.91,-0.26,-1,31,3.201
-0.11,0.97,-0.08,-1,31,3.201
-0.12,0.99,0.06,-1,31,3.201
-0.12,1.06,0.11,-1,31,3.201
-0.1,1,0.16,-1,31,3.201
-0.1,0.97,0.22,-1,31,3.201
-0.16,0.96,0.24,-1,31,3.201
-0.09,0.75,0.58,-1,31,3.201
-0.15,1,0.12,-1,31,3.201
-0.06,0.96,-0.24,-1,31,3.201
-0.17,0.72,-0.5,-1,31,3.201
-0.18,0.79,-0.64,-1,31,3.201
-0.19,0.9,-0.57,-1,31,3.177
-0.13,0.73,-0.27,-1,31,3.201
-0.14,1.07,0.28,-1,31,3.201
-0.08,0.88,0.6,-1,31,3.177
0,0.8,0.62,-1,31,3.201
-0.05,0.62,0.74,-1,31,3.177
0.01,0.62,0.78,-1,31,3.177
0,0.54,0.82,-1,31,3.177
0.01,0.4,0.82,-1,31,3.177
0.05,0.7,0.71,-1,31,3.201
-0.11,0.78,0.51,-1,31,3.177
-0.07,0.9,0.42,-1,31,3.177
-0.06,0.94,0.39,-1,31,3.201
-0.08,0.93,0.4,-1,31,3.201
-0.01,0.88,0.86,-1,31,3.201
-0.12,1.06,0.35,-1,31,3.201
-0.05,0.96,0.25,-1,31,3.201
0,0.77,0.53,-1,31,3.201
-0.02,0.81,0.67,-1,31,3.201
-0.02,0.87,0.69,-1,31,3.201
-0.01,0.85,0.55,-1,31,3.201
-0.02,0.86,0.48,-1,31,3.177
-0.05,0.94,0.49,-1,31,3.201
0.08,1.03,0.39,-1,31,3.177
-0.04,0.96,0.12,-1,31,3.201
0,1.03,0.13,-1,31,3.201
-0.02,0.93,0.24,-1,31,3.201
0.01,0.91,0.25,-1,31,3.201
0.06,0.61,0.49,-1,31,3.201
-0.06,1.16,0.5,-1,31,3.159
0.03,0.69,0.59,-1,31,3.177
0.17,0.91,0.43,-1,31,3.177
0.11,1.03,0.55,-1,31,3.201
-0.11,0.89,0.45,-1,31,3.201
-0.07,1.07,0,-1,31,3.201
-0.06,1.03,-0.22,-1,31,3.201
-0.16,1.03,-0.23,-1,31,3.201
-0.13,0.93,-0.2,-1,31,3.201
-0.1,0.86,-0.24,-1,31,3.201
-0.19,0.91,-0.36,-1,31,3.201
-0.23,0.92,-0.46,-1,31,3.201
-0.23,0.92,-0.49,-1,31,3.201
-0.25,0.9,-0.46,-1,31,3.201
-0.24,0.91,-0.42,-1,31,3.201
-0.28,0.93,-0.5,-1,31,3.201
-0.22,0.88,-0.5,-1,30.8,3.201
-0.22,0.88,-0.49,-1,31,3.201
-0.2,0.94,-0.42,-1,31,3.201
-0.13,0.99,-0.29,-1,31,3.201
-0.15,1.14,0.08,-1,31,3.201
-0.12,1.02,0,-1,31,3.201
-0.16,1,-0.13,-1,31,3.201
-0.19,1,-0.2,-1,31,3.201
-0.2,0.97,-0.32,-1,31,3.201
-0.23,1,-0.37,-1,31,3.201
-0.2,0.93,-0.19,-1,31,3.201
-0.14,1.09,0.28,-1,31,3.201
-0.01,1.16,0.11,-1,31,3.201
0.13,0.85,0.06,-1,31,3.201
-0.01,1.05,-0.13,-1,31,3.201
-0.05,1.06,-0.03,-1,31,3.201
-0.01,0.98,0.01,-1,31,3.182
-0.2,1.07,0.07,-1,31,3.201
-0.19,1.03,0.12,-1,31,3.201
-0.17,1,0.1,-1,31,3.177
-0.18,0.99,0.13,-1,31,3.201
-0.14,0.96,0.18,-1,31,3.201
-0.13,0.97,0.28,-1,31,3.177
-0.1,0.93,0.33,-1,31,3.201
-0.09,0.93,0.36,-1,31,3.201
-0.08,0.92,0.41,-1,31,3.177
-0.07,0.91,0.42,-1,31,3.177
-0.07,0.9,0.45,-1,31,3.177
-0.08,0.92,0.43,-1,31,3.201
-0.06,0.9,0.43,-1,30.8,3.177
-0.06,0.9,0.43,-1,31,3.177
-0.07,0.91,0.43,-1,31,3.177
-0.07,0.92,0.42,-1,31,3.177
-0.06,0.9,0.43,-1,31,3.177
-0.06,0.91,0.43,-1,31,3.201
-0.06,0.92,0.44,-1,30.8,3.201
-0.04,0.91,0.44,-1,30.8,3.177
-0.02,0.89,0.44,-1,31,3.177
0,0.89,0.45,-1,31,3.177
0,0.88,0.45,-1,31,3.177
0,0.9,0.47,-1,31,3.177
0,0.9,0.46,-1,31,3.201
0,0.88,0.47,-1,31,3.177
0,0.89,0.48,-1,31,3.177
0,0.89,0.47,-1,31,3.177
0,0.88,0.47,-1,31,3.177
-0.01,0.9,0.47,-1,31,3.177
0,0.88,0.47,-1,31,3.177
0,0.89,0.47,-1,30.8,3.177
-0.01,0.9,0.47,-1,31,3.177
-0.01,0.89,0.47,-1,31,3.177
0,0.88,0.49,-1,31,3.177
-0.01,0.9,0.48,-1,31,3.177
0,0.88,0.47,-1,31,3.177
-0.01,0.88,0.48,-1,31,3.177
0,0.87,0.48,-1,30.8,3.177
-0.01,0.89,0.47,-1,31,3.177
0,0.87,0.47,-1,31,3.177
0,0.89,0.49,-1,31,3.177
0,0.88,0.48,-1,31,3.177
0,0.88,0.49,-1,31,3.177
0,0.87,0.48,-1,31,3.177
0,0.89,0.48,-1,31,3.177
0,0.87,0.48,-1,31,3.177
0,0.9,0.47,-1,30.8,3.177
0,0.88,0.49,-1,31,3.177
0,0.88,0.49,-1,31,3.177
0,0.88,0.48,-1,31,3.177
0,0.89,0.48,-1,31,3.177
0,0.87,0.48,-1,30.8,3.177
0,0.88,0.49,-1,31,3.177
0.01,0.88,0.52,-1,31,3.177
0.05,0.92,0.37,-1,31,3.177
0.04,0.93,0.35,-1,31,3.177
0.02,0.94,0.39,-1,31,3.177
0,0.88,0.42,-1,31,3.177
-0.05,0.89,0.52,-1,31,3.177
-0.06,1,1.85,-1,31,3.177
0.61,2.05,1.27,-1,31,3.177
-0.16,0.07,-0.82,-1,31,3.201
0.1,-0.29,0.67,-1,31,3.201
0.68,-0.02,0.74,-1,31,3.201
0.76,-0.19,0.98,-1,31,3.201
0.5,-0.11,0.55,-1,31,3.201
0.33,0.51,-0.03,-1,31,3.201
0.48,1.16,0.5,-1,31,3.201
0.36,0.79,-0.34,-1,31,3.201
0.49,0.29,-0.34,-1,31,3.201
0.23,1.24,-0.15,-1,31,3.201
-0.12,1.27,0.51,-1,30.8,3.201
-0.4,0.97,-0.06,-1,31,3.201
-0.58,0.89,-0.08,-1,31,3.201
-0.54,0.9,-0.15,-1,30.8,3.177
-0.52,0.89,-0.15,-1,31,3.177
-0.56,0.85,-0.16,-1,31,3.201
-0.58,0.83,-0.09,-1,30.8,3.201
-0.6,0.84,-0.02,-1,31,3.201
-0.57,0.82,-0.02,-1,31,3.201
-0.58,0.84,-0.02,-1,30.8,3.177
-0.57,0.85,-0.06,-1,31,3.201
-0.57,0.85,-0.02,-1,30.8,3.201
-0.56,0.82,-0.04,-1,31,3.177
-0.53,0.87,-0.07,-1,31,3.201
-0.57,0.85,-0.13,-1,31,3.201
-0.51,0.83,-0.17,-1,31,3.201
-0.53,0.8,-0.21,-1,31,3.182
-0.53,0.86,-0.18,-1,31,3.201
-0.53,0.86,-0.12,-1,31,3.201
-0.53,0.84,-0.16,-1,31,3.177
-0.54,0.84,-0.12,-1,31,3.201
-0.55,0.86,-0.08,-1,31,3.201
-0.54,0.86,-0.14,-1,31,3.177
-0.54,0.93,-0.16,-1,31,3.177
