Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-07-10 08:35:31 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.84,0.52,0.13,-1,34.1,2.441
-0.84,0.51,0.13,-1,34.1,2.441
-0.85,0.51,0.13,-1,34.1,2.441
-0.85,0.51,0.14,-1,34.1,2.441
-0.85,0.51,0.13,-1,34.1,2.441
-0.85,0.51,0.13,-1,34.1,2.441
-0.84,0.52,0.13,-1,34.1,2.441
-0.84,0.52,0.14,-1,34.1,2.441
-0.85,0.51,0.14,-1,34.1,2.441
-0.84,0.52,0.14,-1,34.1,2.441
-0.84,0.51,0.14,-1,34.1,2.441
-0.84,0.52,0.15,-1,34.1,2.441
-0.85,0.51,0.14,-1,34.1,2.441
-0.84,0.52,0.14,-1,34.1,2.446
-0.84,0.52,0.14,-1,34.1,2.441
-0.82,0.48,0.13,-1,34.1,2.434
-0.87,0.38,0.15,-1,34.1,2.446
-0.91,0.51,0.18,-1,34.1,2.446
-0.92,0.53,0.17,-1,34.1,2.463
-0.87,0.48,0.12,-1,34.1,2.463
-0.87,0.53,0.18,-1,34.1,2.463
-0.81,0.5,0.18,-1,34.1,2.463
-0.81,0.48,0.14,-1,34.1,2.463
-0.81,0.56,0.16,-1,34.1,2.463
-0.82,0.54,0.16,-1,34.1,2.463
-0.83,0.55,0.15,-1,34.1,2.463
-0.82,0.55,0.14,-1,34.1,2.463
-0.82,0.55,0.15,-1,34.1,2.463
-0.81,0.55,0.16,-1,34.1,2.463
-0.82,0.55,0.14,-1,34.1,2.463
-0.81,0.55,0.15,-1,34.1,2.463
-0.81,0.55,0.16,-1,34.1,2.463
-0.82,0.56,0.15,-1,34.1,2.463
-0.82,0.56,0.15,-1,34.1,2.463
-0.81,0.55,0.15,-1,34.1,2.463
-0.81,0.56,0.14,-1,34.1,2.463
-0.81,0.56,0.15,-1,34.1,2.446
-0.81,0.56,0.14,-1,34.1,2.463
-0.81,0.56,0.14,-1,34.1,2.463
-0.81,0.55,0.15,-1,34.1,2.463
-0.81,0.56,0.15,-1,34.1,2.463
-0.81,0.56,0.14,-1,34.1,2.463
-0.81,0.56,0.14,-1,34.1,2.463
-0.81,0.56,0.15,-1,34.1,2.463
-0.81,0.57,0.13,-1,34.1,2.463
-0.81,0.56,0.13,-1,34.1,2.463
-0.81,0.55,0.14,-1,34.1,2.463
-0.82,0.57,0.13,-1,34.1,2.463
-0.81,0.56,0.14,-1,34.1,2.463
-0.81,0.55,0.13,-1,34.1,2.467
-0.82,0.56,0.13,-1,34.1,2.463
-0.81,0.57,0.14,-1,34.1,2.463
-0.81,0.56,0.14,-1,34.1,2.463
-0.81,0.56,0.14,-1,34.1,2.463
-0.81,0.56,0.14,-1,34.1,2.463
-0.81,0.56,0.13,-1,34.1,2.463
-0.81,0.57,0.13,-1,34.1,2.463
-0.81,0.56,0.13,-1,34.1,2.463
-0.81,0.57,0.13,-1,34.1,2.463
-0.81,0.56,0.14,-1,34.1,2.463
-0.79,0.52,0.13,-1,34.1,2.463
-0.8,0.57,0.15,-1,34.1,2.463
-0.8,0.56,0.16,-1,34.1,2.463
-0.79,0.56,0.15,-1,34.1,2.463
-0.8,0.58,0.16,-1,34.1,2.463
-0.8,0.59,0.13,-1,34.1,2.463
-0.79,0.58,0.15,-1,34.1,2.463
-0.79,0.6,0.13,-1,34.1,2.463
-0.79,0.61,0.14,-1,34.1,2.463
-0.78,0.6,0.13,-1,34.1,2.467
-0.78,0.59,0.14,-1,34.1,2.463
-0.79,0.59,0.13,-1,34.1,2.463
-0.78,0.61,0.13,-1,34.1,2.463
-0.79,0.59,0.12,-1,34.1,2.463
-0.8,0.59,0.13,-1,34.1,2.463
-0.79,0.6,0.12,-1,34.1,2.463
-0.8,0.59,0.12,-1,34.1,2.463
-0.8,0.6,0.12,-1,34.1,2.463
-0.8,0.59,0.12,-1,34.1,2.463
-0.8,0.59,0.11,-1,34.1,2.463
-0.79,0.59,0.11,-1,34.1,2.463
-0.79,0.6,0.12,-1,34.1,2.463
-0.79,0.6,0.12,-1,34.1,2.463
-0.79,0.6,0.12,-1,34.1,2.463
-0.79,0.6,0.12,-1,34.1,2.463
-0.8,0.6,0.12,-1,34.1,2.463
-0.79,0.6,0.12,-1,34.1,2.463
-0.8,0.59,0.13,-1,34.1,2.463
-0.8,0.58,0.11,-1,34.1,2.45
-0.81,0.59,0.11,-1,34.1,2.467
-0.81,0.58,0.1,-1,34.1,2.463
-0.81,0.58,0.1,-1,34.1,2.463
-0.82,0.57,0.1,-1,34.1,2.463
-0.81,0.57,0.08,-1,34.1,2.463
-0.83,0.58,0.09,-1,34.1,2.463
-0.81,0.56,0.12,-1,34.1,2.463
-0.81,0.55,0.12,-1,34.1,2.467
-0.81,0.57,0.11,-1,34.1,2.463
-0.82,0.56,0.11,-1,34.1,2.463
-0.82,0.57,0.11,-1,34.1,2.467
-0.81,0.57,0.11,-1,34.1,2.463
-0.82,0.57,0.1,-1,34.1,2.467
-0.81,0.56,0.11,-1,34.1,2.463
-0.82,0.57,0.1,-1,34.1,2.485
-0.81,0.56,0.11,-1,34.1,2.467
-0.81,0.57,0.1,-1,34.1,2.463
-0.81,0.57,0.11,-1,34.1,2.467
-0.81,0.57,0.11,-1,34.1,2.463
-0.82,0.57,0.11,-1,34.1,2.463
-0.81,0.57,0.11,-1,34.1,2.45
-0.81,0.57,0.11,-1,34.1,2.467
-0.81,0.57,0.12,-1,34.1,2.48
-0.81,0.58,0.11,-1,34.1,2.467
-0.81,0.58,0.11,-1,34.1,2.463
-0.81,0.57,0.11,-1,34.1,2.467
-0.81,0.57,0.1,-1,34.1,2.485
-0.81,0.58,0.1,-1,34.1,2.463
-0.82,0.57,0.1,-1,34.1,2.467
-0.81,0.57,0.09,-1,34.1,2.463
-0.81,0.57,0.09,-1,34.1,2.463
-0.81,0.57,0.1,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.467
-0.81,0.57,0.09,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.467
-0.81,0.58,0.09,-1,34.1,2.467
-0.81,0.58,0.11,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.467
-0.82,0.57,0.09,-1,34.1,2.467
-0.81,0.58,0.09,-1,34.1,2.467
-0.81,0.58,0.08,-1,34.1,2.467
-0.81,0.58,0.09,-1,34.1,2.467
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.57,0.09,-1,34.1,2.463
-0.81,0.58,0.08,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.467
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.8,0.58,0.08,-1,34.1,2.463
-0.8,0.58,0.1,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.1,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.08,-1,34.1,2.463
-0.81,0.58,0.08,-1,34.1,2.463
-0.82,0.58,0.09,-1,34.1,2.463
-0.81,0.58,0.08,-1,34.1,2.463
-0.81,0.58,0.08,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.463
-0.82,0.58,0.08,-1,34.1,2.467
-0.81,0.59,0.06,-1,34.1,2.467
-0.81,0.58,0.08,-1,34.1,2.463
-0.81,0.58,0.08,-1,34.1,2.463
-0.81,0.58,0.08,-1,34.1,2.467
-0.81,0.58,0.07,-1,34.1,2.463
-0.81,0.58,0.07,-1,34.1,2.463
-0.81,0.58,0.09,-1,34.1,2.467
-0.81,0.58,0.08,-1,34.1,2.463
-0.8,0.59,0.08,-1,34.1,2.463
-0.81,0.59,0.08,-1,34.1,2.467
-0.81,0.59,0.08,-1,34.1,2.463
-0.81,0.59,0.09,-1,34.1,2.463
-0.81,0.58,0.08,-1,34.1,2.48
-0.81,0.59,0.08,-1,34.1,2.463
-0.81,0.58,0.08,-1,34.1,2.463
-0.82,0.58,0.07,-1,34.1,2.467
-0.82,0.57,0.06,-1,34.1,2.467
-0.82,0.6,0.04,-1,34.1,2.463
-0.82,0.56,0.05,-1,34.1,2.485
-0.83,0.56,0.05,-1,34.1,2.467
-0.82,0.57,0.03,-1,34.1,2.467
-0.82,0.58,0.03,-1,34.1,2.467
-0.83,0.57,0.04,-1,34.1,2.467
-0.85,0.56,0.04,-1,34.1,2.467
-0.79,0.49,0.05,-1,34.1,2.485
-0.86,0.5,0.06,-1,34.1,2.485
-0.85,0.5,0.05,-1,34.1,2.467
-0.85,0.52,0.09,-1,34.1,2.463
-0.85,0.54,0.06,-1,34.1,2.467
-0.84,0.56,0.04,-1,34.1,2.467
-0.83,0.55,0.05,-1,34.1,2.48
-0.83,0.55,0.04,-1,34.1,2.467
-0.83,0.56,0.05,-1,34.1,2.467
-0.83,0.56,0.04,-1,34.1,2.467
-0.83,0.57,0.04,-1,34.1,2.463
-0.83,0.57,0.05,-1,34.1,2.463
-0.83,0.56,0.04,-1,34.1,2.467
-0.83,0.56,0.05,-1,34.1,2.463
-0.86,0.56,0.05,-1,34.1,2.463
-0.83,0.57,0.06,-1,34.1,2.463
-0.84,0.56,0.05,-1,34.1,2.467
-0.82,0.57,0.05,-1,34.1,2.463
-0.82,0.55,0.06,-1,34.1,2.463
-0.84,0.55,0.04,-1,34.1,2.463
-0.84,0.55,0.05,-1,34.1,2.463
-0.83,0.56,0.05,-1,34.1,2.463
-0.82,0.56,0.06,-1,34.1,2.467
-0.82,0.57,0.07,-1,34.1,2.467
-0.82,0.57,0.06,-1,34.1,2.463
-0.82,0.56,0.05,-1,34.1,2.463
-0.83,0.57,0.05,-1,34.1,2.467
-0.82,0.57,0.05,-1,34.1,2.463
-0.83,0.57,0.06,-1,34.1,2.467
-0.82,0.57,0.06,-1,34.3,2.463
-0.83,0.57,0.06,-1,34.1,2.463
-0.83,0.58,0.05,-1,34.1,2.467
-0.82,0.57,0.06,-1,34.1,2.463
-0.83,0.57,0.04,-1,34.1,2.463
-0.82,0.57,0.05,-1,34.1,2.463
-0.82,0.57,0.05,-1,34.1,2.467
-0.82,0.57,0.05,-1,34.1,2.467
-0.83,0.57,0.05,-1,34.1,2.467
-0.82,0.56,0.05,-1,34.1,2.467
-0.82,0.58,0.04,-1,34.1,2.467
-0.83,0.57,0.04,-1,34.1,2.467
-0.81,0.59,0.04,-1,34.1,2.467
-0.8,0.58,0.04,-1,34.1,2.467
-0.82,0.58,0.06,-1,34.1,2.467
-0.82,0.58,0.05,-1,34.1,2.467
-0.82,0.58,0.05,-1,34.1,2.467
-0.82,0.58,0.05,-1,34.1,2.467
-0.83,0.57,0.05,-1,34.1,2.467
-0.82,0.57,0.03,-1,34.1,2.467
-0.83,0.56,0.05,-1,34.1,2.467
-0.82,0.55,0.04,-1,34.1,2.463
-0.83,0.56,0.05,-1,34.1,2.467
-0.84,0.56,0.04,-1,34.1,2.485
-0.84,0.56,0.05,-1,34.1,2.467
-0.83,0.56,0.04,-1,34.1,2.463
-0.84,0.55,0.04,-1,34.1,2.467
-0.84,0.55,0.04,-1,34.1,2.463
-0.84,0.55,0.04,-1,34.1,2.463
-0.83,0.56,0.04,-1,34.1,2.467
-0.83,0.55,0.04,-1,34.1,2.463
-0.82,0.56,0.03,-1,34.1,2.463
-0.83,0.56,0.03,-1,34.1,2.463
-0.84,0.56,0.03,-1,34.1,2.467
-0.83,0.56,0.04,-1,34.1,2.467
-0.83,0.56,0.04,-1,34.1,2.467
-0.84,0.56,0.04,-1,34.1,2.463
-0.83,0.57,0.04,-1,34.1,2.463
-0.83,0.55,0.04,-1,34.1,2.467
-0.83,0.56,0.04,-1,34.1,2.463
-0.83,0.56,0.05,-1,34.1,2.467
-0.84,0.56,0.04,-1,34.1,2.467
-0.84,0.57,0.04,-1,34.1,2.463
-0.83,0.56,0.04,-1,34.1,2.463
-0.83,0.56,0.04,-1,34.1,2.463
-0.83,0.56,0.04,-1,34.1,2.467
-0.83,0.56,0.04,-1,34.1,2.48
-0.83,0.57,0.04,-1,34.1,2.467
-0.83,0.56,0.05,-1,34.3,2.463
-0.83,0.58,0.03,-1,34.1,2.463
-0.83,0.57,0.04,-1,34.1,2.463
-0.83,0.57,0.03,-1,34.3,2.463
-0.82,0.57,0.04,-1,34.3,2.467
-0.82,0.57,0.03,-1,34.1,2.463
-0.82,0.58,0.03,-1,34.1,2.467
-0.82,0.58,0.05,-1,34.1,2.463
-0.81,0.59,0.04,-1,34.1,2.463
-0.81,0.58,0.04,-1,34.1,2.463
-0.82,0.58,0.05,-1,34.1,2.463
-0.82,0.58,0.05,-1,34.1,2.463
-0.82,0.58,0.04,-1,34.1,2.463
-0.82,0.58,0.05,-1,34.3,2.467
-0.82,0.58,0.05,-1,34.1,2.463
-0.81,0.58,0.05,-1,34.3,2.463
-0.81,0.58,0.05,-1,34.3,2.455
-0.82,0.58,0.05,-1,34.1,2.463
-0.82,0.58,0.06,-1,34.1,2.467
-0.81,0.58,0.05,-1,34.1,2.463
-0.81,0.59,0.06,-1,34.1,2.463
-0.82,0.59,0.06,-1,34.1,2.48
-0.81,0.59,0.06,-1,34.1,2.463
-0.81,0.59,0.06,-1,34.1,2.463
-0.81,0.59,0.07,-1,34.1,2.467
-0.81,0.59,0.06,-1,34.1,2.463
-0.81,0.59,0.07,-1,34.1,2.467
-0.81,0.59,0.07,-1,34.1,2.467
-0.81,0.59,0.07,-1,34.1,2.467
-0.8,0.59,0.07,-1,34.1,2.463
-0.8,0.59,0.07,-1,34.1,2.467
-0.8,0.6,0.07,-1,34.1,2.463
-0.8,0.59,0.08,-1,34.1,2.463
-0.81,0.59,0.08,-1,34.1,2.48
-0.8,0.63,0.04,-1,34.1,2.467
-0.79,0.6,0.07,-1,34.1,2.467
-0.79,0.58,0.06,-1,34.1,2.467
-0.81,0.58,0.07,-1,34.1,2.467
-0.8,0.58,0.06,-1,34.1,2.485
-0.81,0.6,0.05,-1,34.3,2.467
-0.81,0.58,0.05,-1,34.1,2.485
-0.81,0.57,0.03,-1,34.1,2.485
-0.83,0.51,0.07,-1,34.1,2.485
-0.84,0.5,0.05,-1,34.1,2.485
-0.86,0.51,0.03,-1,34.1,2.485
-0.84,0.52,0.05,-1,34.1,2.485
-0.88,0.51,0.06,-1,34.1,2.485
-0.86,0.53,0.05,-1,34.1,2.485
-0.8,0.49,0.09,-1,34.1,2.467
-0.91,0.51,0.08,-1,34.1,2.485
-0.85,0.52,0.03,-1,34.1,2.485
-0.84,0.47,0.08,-1,34.1,2.485
-0.91,0.51,0.08,-1,34.3,2.485
-0.86,0.55,0.02,-1,34.1,2.467
-0.83,0.48,0.07,-1,34.3,2.485
-0.9,0.5,0.1,-1,34.1,2.485
-0.85,0.53,0.03,-1,34.1,2.467
-0.87,0.53,0.13,-1,34.1,2.467
-0.73,1.41,0.24,-1,34.3,2.467
-0.86,0.61,-0.2,-1,34.1,2.485
-0.25,0.29,0.12,-1,34.1,2.485
0.07,1.31,-0.27,-1,34.1,2.485
-0.69,0.97,0.04,-1,34.1,2.467
-0.46,0.6,-0.01,-1,34.1,2.467
-0.58,0.83,0.36,-1,34.1,2.467
-0.46,0.75,0.28,-1,34.3,2.463
-0.56,0.8,0.06,-1,34.1,2.463
-0.51,0.63,0.16,-1,34.1,2.463
-0.61,1,0.29,-1,34.1,2.463
-0.75,0.53,0.05,-1,34.1,2.463
-0.76,0.79,0.1,-1,34.1,2.463
-0.83,0.9,0.1,-1,34.1,2.463
-0.57,0.57,-0.05,-1,34.1,2.446
-0.59,0.69,-0.32,-1,34.1,2.463
-0.69,1.03,0.33,-1,34.1,2.463
-0.42,0.63,0.32,-1,34.1,2.463
-0.57,0.83,0.27,-1,34.1,2.463
-0.57,0.75,0.25,-1,34.1,2.463
-0.47,0.87,0.19,-1,34.1,2.446
-0.48,1.02,0.35,-1,34.1,2.441
-0.33,0.75,0.14,-1,34.3,2.441
-0.18,0.83,0.36,-1,34.3,2.441
-0.15,0.85,0.45,-1,34.1,2.441
-0.16,0.79,0.51,-1,34.1,2.441
-0.05,0.64,0.15,-1,34.1,2.441
-0.3,0.79,0.31,-1,34.3,2.446
-0.62,0.23,-0.55,-1,34.1,2.441
-1.21,0.8,-0.67,-1,34.1,2.441
-0.84,0.25,-0.64,-1,34.3,2.441
-0.97,0.56,-0.43,-1,34.3,2.467
-0.91,0.63,-0.13,-1,34.3,2.467
-0.83,0.5,-0.14,-1,34.1,2.467
-0.65,0.45,-0.07,-1,34.1,2.463
-0.74,0.71,-0.25,-1,34.5,2.429
-0.66,0.58,0.15,-1,34.5,2.441
-0.57,0.91,0.15,-1,34.5,2.441
-0.56,0.77,0.22,-1,34.5,2.446
-0.56,0.83,0.17,-1,34.3,2.455
-0.56,0.72,0.19,-1,34.1,2.463
-0.45,0.77,0.22,-1,34.1,2.463
-0.41,1.06,-0.03,-1,34.3,2.446
-0.37,0.85,0.11,-1,34.1,2.441
-0.42,0.93,-0.27,-1,34.3,2.446
-0.5,1.11,-0.23,-1,34.1,2.458
-0.32,0.76,0.26,-1,34.1,2.441
-0.21,0.81,0.43,-1,34.3,2.441
-0.27,1,0.34,-1,34.3,2.334
-0.29,0.72,0.42,-1,34.3,2.253
-0.26,0.91,0.29,-1,34.3,2.218
-0.36,0.92,0.16,-1,34.3,2.36
-0.38,0.76,-0.06,-1,34.3,2.402
-0.48,0.87,-0.23,-1,34.3,2.424
-0.31,0.99,-0.15,-1,34.3,2.424
-0.19,0.93,-0.12,-1,34.1,2.402
-0.35,1,0.53,-1,34.3,2.424
-0.32,1.03,0.08,-1,34.3,2.424
-0.38,1.02,0.02,-1,34.3,2.376
-0.33,0.93,0.32,-1,34.3,2.314
-0.19,1,0.11,-1,34.3,2.293
-0.31,1.06,0.12,-1,34.3,2.402
-0.12,1.05,0.21,-1,34.1,2.424
0.01,0.71,0.02,-1,34.1,2.441
-0.12,1.18,-0.21,-1,34.1,2.441
-0.38,0.98,-0.35,-1,34.1,2.441
-0.26,0.89,-0.11,-1,34.3,2.441
-0.19,1.32,0.03,-1,34.3,2.441
-0.19,0.89,-0.14,-1,34.1,2.441
-0.27,0.66,0.2,-1,34.3,2.441
-0.06,0.84,0.02,-1,34.1,2.441
-0.33,0.93,-0.36,-1,34.3,2.441
-0.38,1.13,0.13,-1,34.3,2.441
-0.43,1.01,-0.26,-1,34.3,2.446
-0.02,0.84,-0.31,-1,34.1,2.446
-0.3,0.91,-0.11,-1,34.3,2.446
0.01,0.86,0.17,-1,34.1,2.441
-0.31,0.85,0,-1,34.3,2.463
-0.33,0.54,-0.32,-1,34.3,2.463
-0.47,0.94,-0.45,-1,34.3,2.463
-0.8,1.26,-1,-1,34.1,2.463
-0.31,1.03,-0.77,-1,34.3,2.446
-0.5,0.78,-0.38,-1,34.3,2.463
-0.41,0.62,-0.69,-1,34.3,2.446
-0.38,0.89,-0.36,-1,34.3,2.463
-0.4,0.92,-0.5,-1,34.1,2.446
-0.39,0.73,-0.4,-1,34.3,2.446
-0.42,0.94,-0.25,-1,34.3,2.446
-0.5,0.78,-0.24,-1,34.3,2.45
-0.67,0.83,0.06,-1,34.3,2.446
-0.23,0.46,0.72,-1,34.3,2.463
-0.23,0.26,0.8,-1,34.3,2.446
-0.41,0.35,0.8,-1,34.3,2.446
-0.31,0.17,0.92,-1,34.3,2.441
-0.5,0.15,0.66,-1,34.3,2.441
-0.22,0.39,1,-1,34.3,2.441
-0.31,0.19,1.03,-1,34.3,2.441
-0.42,0.28,0.77,-1,34.3,2.441
-0.29,0.3,0.79,-1,34.3,2.441
-0.3,0.3,0.91,-1,34.3,2.441
-0.31,0.34,0.96,-1,34.1,2.441
-0.19,0.26,0.92,-1,34.3,2.441
-0.27,0.33,0.94,-1,34.3,2.441
-0.12,0.46,0.92,-1,34.3,2.441
-0.19,0.38,0.93,-1,34.3,2.441
-0.36,0.11,0.89,-1,34.3,2.441
-0.49,0.45,0.86,-1,34.3,2.441
-0.05,0.29,0.55,-1,34.3,2.441
-0.41,0.77,0.63,-1,34.3,2.441
-0.56,1.01,0.07,-1,34.3,2.441
-0.38,1.15,0.1,-1,34.3,2.441
-0.77,0.9,0.02,-1,34.3,2.441
-0.39,0.76,0.03,-1,34.3,2.441
-0.24,0.98,-0.16,-1,34.3,2.441
-0.45,0.82,0.04,-1,34.3,2.458
-0.35,0.83,0.68,-1,34.3,2.446
-0.08,0.58,0.63,-1,34.3,2.463
-0.06,0.47,0.73,-1,34.1,2.441
-0.46,0.34,0.49,-1,34.3,2.446
-1.01,0.42,0.59,-1,34.3,2.446
-0.72,0.53,0.94,-1,34.3,2.446
-0.39,0.2,0.75,-1,34.3,2.441
-0.56,0.4,0.68,-1,34.1,2.441
-0.93,0.96,0.31,-1,34.3,2.441
0.04,0.53,-0.01,-1,34.3,2.441
-0.69,0.79,-0.72,-1,34.3,2.441
-0.82,0.24,-0.56,-1,34.3,2.441
-0.8,0.41,-0.56,-1,34.3,2.441
-0.79,0.4,-0.51,-1,34.3,2.441
-0.79,0.43,-0.48,-1,34.3,2.441
-0.83,0.5,-0.4,-1,34.3,2.441
-0.71,0.48,-0.45,-1,34.3,2.441
-0.86,0.5,-0.47,-1,34.3,2.441
-0.81,0.55,-0.28,-1,34.3,2.441
-1,0.53,-0.39,-1,34.3,2.441
-0.21,1.2,0.13,-1,34.3,2.441
-0.14,0.56,0.14,-1,34.3,2.441
-0.78,0.42,0.4,-1,34.3,2.441
-0.22,0.56,1.07,-1,34.1,2.398
-0.57,0.31,0.77,-1,34.3,2.398
-0.83,0.72,0.28,-1,34.3,2.419
-0.12,0.7,0.1,-1,34.3,2.424
-0.43,1.01,-0.53,-1,34.1,2.424
-0.83,0.4,-0.48,-1,34.3,2.424
-0.83,0.45,-0.42,-1,34.3,2.441
-0.81,0.61,-0.35,-1,34.3,2.441
-0.79,0.49,-0.49,-1,34.3,2.441
-0.79,0.42,-0.51,-1,34.3,2.441
-0.72,0.41,-0.58,-1,34.3,2.441
-0.8,0.25,-0.67,-1,34.3,2.441
-0.72,0.5,-0.51,-1,34.3,2.36
-0.42,0.69,0.59,-1,34.3,2.419
-0.12,1.41,0.12,-1,34.3,2.441
-0.25,0.55,0.4,-1,34.3,2.441
-0.67,0.36,0.58,-1,34.3,2.424
-0.48,0.32,0.8,-1,34.3,2.424
-0.57,0.2,0.59,-1,34.3,2.402
-0.79,0.68,0.74,-1,34.3,2.402
-0.19,1,0.11,-1,34.3,2.419
-0.5,1.12,-0.56,-1,34.3,2.424
-0.75,0.47,-0.39,-1,34.3,2.424
-0.84,0.51,-0.63,-1,34.3,2.424
-0.83,0.39,-0.44,-1,34.1,2.441
-0.78,0.27,-0.59,-1,34.3,2.441
-0.76,0.35,-0.62,-1,34.3,2.441
-0.77,0.37,-0.62,-1,34.3,2.441
-0.85,0.3,-0.58,-1,34.3,2.441
-0.74,0.3,-0.6,-1,34.3,2.441
-0.78,0.39,-0.67,-1,34.3,2.441
-0.67,0.52,-0.73,-1,34.3,2.441
-0.65,0.51,-0.76,-1,34.3,2.446
-0.5,0.32,-0.76,-1,34.3,2.441
-0.55,0.45,-0.78,-1,34.3,2.441
-0.5,0.29,-0.79,-1,34.3,2.446
-0.54,0.29,-0.8,-1,34.3,2.463
-0.52,0.28,-0.8,-1,34.3,2.463
-0.51,0.25,-0.85,-1,34.3,2.376
-0.48,0.31,-0.78,-1,34.3,2.339
-0.54,0.51,-0.79,-1,34.3,2.339
-0.55,0.5,-0.73,-1,34.3,2.381
-0.54,0.59,-0.46,-1,34.3,2.424
-0.51,0.8,-0.27,-1,34.3,2.441
-0.5,0.91,0.05,-1,34.3,2.441
-0.47,0.83,0.51,-1,34.3,2.424
-0.36,0.49,0.76,-1,34.3,2.424
-0.34,0.53,0.65,-1,34.3,2.424
-0.3,0.13,0.73,-1,34.3,2.419
-0.51,0.57,0.97,-1,34.3,2.398
-0.5,0.31,0.86,-1,34.3,2.398
-0.45,0.25,0.67,-1,34.3,2.314
-0.49,0.44,0.77,-1,34.3,2.376
-0.33,0.47,0.74,-1,34.3,2.419
-0.37,0.54,0.69,-1,34.3,2.402
-0.43,0.5,0.71,-1,34.3,2.419
-0.32,0.44,0.74,-1,34.3,2.419
-0.34,0.38,0.92,-1,34.3,2.419
-0.4,0.29,0.81,-1,34.3,2.424
-0.41,0.41,0.77,-1,34.3,2.424
-0.43,0.52,0.65,-1,34.3,2.419
-0.28,0.79,0.46,-1,34.3,2.424
-0.48,0.81,0.07,-1,34.3,2.424
-0.67,0.85,-0.17,-1,34.3,2.441
-0.86,0.68,-0.23,-1,34.3,2.441
-0.72,0.66,-0.3,-1,34.3,2.441
-0.73,0.61,-0.42,-1,34.3,2.441
-0.52,0.68,-0.45,-1,34.3,2.446
-0.53,0.65,-0.62,-1,34.3,2.441
-0.56,0.7,-0.5,-1,34.3,2.446
-0.54,0.68,-0.51,-1,34.3,2.441
-0.58,0.66,-0.53,-1,34.3,2.441
-0.59,0.6,-0.59,-1,34.3,2.446
-0.6,0.76,-0.4,-1,34.3,2.446
-0.59,0.67,-0.41,-1,34.3,2.446
-0.62,0.74,-0.4,-1,34.3,2.446
-0.65,0.79,-0.39,-1,34.3,2.458
-0.64,0.57,-0.51,-1,34.3,2.463
-0.61,0.53,-0.58,-1,34.3,2.463
-0.63,0.6,-0.56,-1,34.3,2.463
-0.63,0.62,-0.53,-1,34.3,2.463
-0.63,0.49,-0.52,-1,34.3,2.446
-0.65,0.6,0.07,-1,34.3,2.446
-0.64,1.03,0.26,-1,34.3,2.463
-0.49,0.71,0.49,-1,34.3,2.446
-0.6,0.55,0.61,-1,34.3,2.446
-0.57,0.5,0.61,-1,34.3,2.446
-0.53,0.51,0.62,-1,34.3,2.446
-0.5,0.56,0.66,-1,34.3,2.446
-0.51,0.61,0.57,-1,34.3,2.458
-0.5,0.82,0.42,-1,34.3,2.441
-0.51,0.66,0.04,-1,34.3,2.441
-0.58,0.72,-0.32,-1,34.3,2.463
-0.6,0.68,-0.44,-1,34.3,2.463
-0.56,0.65,-0.49,-1,34.3,2.463
-0.57,0.7,-0.53,-1,34.3,2.463
-0.56,0.66,-0.52,-1,34.3,2.463
-0.57,0.61,-0.57,-1,34.3,2.463
-0.58,0.64,-0.54,-1,34.3,2.463
-0.57,0.57,-0.53,-1,34.3,2.463
-0.62,0.54,-0.63,-1,34.3,2.463
-0.6,0.57,-0.61,-1,34.3,2.463
-0.62,0.58,-0.62,-1,34.3,2.463
-0.59,0.55,-0.61,-1,34.3,2.463
-0.6,0.56,-0.61,-1,34.3,2.463
-0.59,0.56,-0.61,-1,34.3,2.463
-0.61,0.56,-0.6,-1,34.3,2.463
-0.59,0.6,-0.59,-1,34.3,2.463
-0.62,0.57,-0.6,-1,34.3,2.467
-0.62,0.6,-0.6,-1,34.3,2.463
-0.6,0.55,-0.57,-1,34.3,2.463
-0.68,0.51,-0.59,-1,34.3,2.463
-0.63,0.53,-0.64,-1,34.3,2.463
-0.67,0.5,-0.63,-1,34.3,2.463
-0.66,0.5,-0.62,-1,34.3,2.463
-0.69,0.5,-0.65,-1,34.3,2.463
-0.6,0.5,-0.64,-1,34.3,2.463
