Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-04-24 09:44:32 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
1.02,0.92,-0.09,-1,31.6,6.558
0.54,0.87,-0.34,-1,31.8,6.688
0.6,0.8,-0.29,-1,31.8,6.558
0.38,0.73,-0.21,-1,31.8,6.627
0.54,0.89,-0.06,-1,31.8,6.618
0.47,1.42,0.16,-1,31.8,6.54
0.29,1.16,-0.58,-1,31.8,6.618
0.31,0.38,-0.86,-1,31.8,6.697
0.52,-0.15,-0.82,-1,31.8,6.636
0.79,0.62,-0.67,-1,31.6,6.627
0.54,1.08,-0.37,-1,31.8,6.618
0.37,0.98,0.07,-1,31.8,6.482
0.71,1.06,-0.23,-1,31.8,6.415
0.87,0.81,0,-1,31.8,6.464
0.62,-0.14,-0.21,-1,31.8,6.482
0.72,0,0.09,-1,31.8,6.415
1.08,1.39,-0.14,-1,31.8,6.415
0.65,0.94,-0.44,-1,31.8,6.491
0.43,0.07,-0.34,-1,31.8,6.54
0.22,0.5,-0.46,-1,31.8,6.54
0.68,1.67,-0.04,-1,31.8,6.482
0.56,0.98,-0.25,-1,31.6,6.482
0.37,1.02,-0.38,-1,31.8,6.482
0.25,0.92,-0.41,-1,31.8,6.482
0.27,0.9,-0.34,-1,31.8,6.54
0.32,0.93,-0.38,-1,31.8,6.491
0.5,1.13,0.06,-1,31.8,6.482
0.5,1.46,0.08,-1,31.8,6.482
0.54,0.97,-0.46,-1,31.8,6.54
0.59,-0.65,-0.27,-1,31.6,6.54
0.34,1.01,-0.17,-1,31.8,6.482
0.76,1.05,0.26,-1,31.8,6.482
0.63,0.77,0.42,-1,31.8,6.491
0.88,0.74,0.41,-1,31.8,6.482
0.71,0.54,0.09,-1,31.8,6.54
0.02,1,-0.11,-1,31.8,6.549
0.1,1.21,-0.39,-1,31.8,6.618
0.58,0.88,-0.11,-1,31.8,6.549
0.81,0.67,0.39,-1,31.8,6.54
0.89,0.5,0.85,-1,31.8,6.464
0.91,0.29,0.34,-1,31.8,6.464
0.3,0.49,-0.22,-1,31.8,6.54
-0.13,1.3,-0.54,-1,31.8,6.549
0.6,0.89,-0.12,-1,31.8,6.54
0.9,0.76,0.21,-1,31.8,6.54
0.82,0.59,0.37,-1,31.8,6.482
0.19,0.49,-0.4,-1,31.8,6.482
0.5,0.89,-0.84,-1,31.8,6.549
0.66,1.28,-0.83,-1,31.8,6.491
0.62,0.86,-0.14,-1,31.8,6.54
0.66,0.62,0,-1,31.8,6.407
1.21,0.75,0.17,-1,31.8,6.407
0.89,0.32,0.14,-1,31.8,6.464
0.66,0.5,0.01,-1,31.8,6.407
0.15,0.98,-0.34,-1,31.8,6.464
0.56,0.71,-0.25,-1,31.6,6.407
1.12,0.8,0.22,-1,31.8,6.464
0.92,0.75,-0.08,-1,31.8,6.464
0.72,0.74,-0.29,-1,31.8,6.398
0.81,0.66,-0.19,-1,31.8,6.407
0.75,0.77,-0.22,-1,31.8,6.398
0.74,0.68,-0.13,-1,31.8,6.398
0.75,0.75,-0.19,-1,31.8,6.398
0.73,0.75,-0.17,-1,31.8,6.398
0.77,0.71,-0.13,-1,31.8,6.398
0.99,0.93,-0.04,-1,31.8,6.398
1.09,0.8,-0.06,-1,31.8,6.398
0.68,0.07,0.14,-1,31.8,6.464
0.48,-0.05,0.1,-1,31.6,6.464
0.38,1,0.12,-1,31.8,6.407
0.83,1.07,0.14,-1,31.8,6.333
0.62,0.85,0.14,-1,31.8,6.455
0.51,0.81,0.12,-1,31.6,6.333
0.42,0.8,0,-1,31.8,6.455
0.89,0.64,-0.42,-1,31.8,6.464
1.24,1.03,-0.47,-1,31.8,6.473
0.32,1.09,-0.46,-1,31.8,6.558
0.37,1.13,-0.17,-1,31.8,6.491
0.56,-0.14,-0.23,-1,31.8,6.491
0.5,1.13,0.69,-1,31.8,6.54
0.9,-0.11,0.03,-1,31.8,6.415
1.27,1.13,-0.33,-1,31.8,6.482
0.55,0.01,-0.11,-1,31.8,6.473
0.47,0.32,-0.5,-1,31.8,6.473
0.61,0.79,-0.63,-1,31.8,6.482
0.68,1.14,-0.82,-1,31.8,6.54
0.46,0.96,-0.61,-1,31.8,6.482
0.35,0.89,-0.49,-1,31.8,6.54
-0.4,1.57,-1.02,-1,31.8,6.618
0.76,-1.17,-1.32,-1,31.8,6.558
0.52,1.7,-0.51,-1,31.8,6.415
0.43,0.52,-0.1,-1,31.8,6.558
0.28,-0.14,0.36,-1,31.8,6.491
0.12,0.48,-0.41,-1,31.8,6.54
0.44,1.93,-0.29,-1,31.8,6.491
0.25,1.27,-0.18,-1,31.8,6.618
0,1.01,-0.45,-1,31.8,6.558
-0.04,0.74,-0.57,-1,31.8,6.618
0,0.86,-0.6,-1,31.8,6.618
-0.04,0.87,-0.68,-1,31.8,6.618
-0.09,0.87,-0.59,-1,31.8,6.558
-0.12,0.86,-0.53,-1,31.8,6.558
-0.17,0.85,-0.49,-1,31.8,6.558
-0.18,0.85,-0.5,-1,31.8,6.558
-0.14,0.86,-0.55,-1,31.8,6.558
-0.1,0.83,-0.6,-1,31.8,6.558
-0.13,0.84,-0.62,-1,31.8,6.558
-0.07,0.77,-0.66,-1,31.8,6.688
-0.03,0.79,-0.71,-1,31.8,6.558
-0.03,0.8,-0.72,-1,31.8,6.618
-0.05,0.78,-0.71,-1,31.8,6.618
-0.02,0.8,-0.69,-1,31.8,6.618
-0.05,0.8,-0.64,-1,31.8,6.618
-0.07,0.79,-0.66,-1,31.8,6.618
-0.08,0.82,-0.64,-1,31.8,6.558
-0.08,0.8,-0.63,-1,31.8,6.618
-0.15,0.81,-0.63,-1,31.8,6.558
-0.14,0.82,-0.62,-1,31.8,6.688
-0.11,0.82,-0.64,-1,31.8,6.627
-0.12,0.81,-0.62,-1,31.8,6.627
-0.14,0.82,-0.64,-1,31.8,6.688
-0.14,0.8,-0.63,-1,31.8,6.627
-0.1,0.78,-0.62,-1,31.8,6.567
-0.11,0.82,-0.63,-1,31.8,6.697
-0.09,0.81,-0.59,-1,31.8,6.688
-0.1,0.88,-0.63,-1,31.8,6.636
-0.07,0.85,-0.57,-1,31.8,6.636
-0.07,0.88,-0.51,-1,31.8,6.697
-0.05,0.84,-0.52,-1,31.8,6.688
-0.06,0.91,-0.54,-1,31.8,6.688
-0.01,0.91,-0.5,-1,31.8,6.688
0,0.93,-0.5,-1,31.8,6.688
-0.03,0.88,-0.48,-1,31.8,6.618
-0.02,0.92,-0.55,-1,31.8,6.618
0,0.87,-0.53,-1,31.8,6.558
0.01,0.9,-0.56,-1,31.8,6.558
0,0.86,-0.59,-1,31.8,6.558
-0.01,0.87,-0.56,-1,31.8,6.636
0,0.88,-0.57,-1,31.8,6.627
0.01,0.88,-0.56,-1,31.8,6.688
0,0.88,-0.58,-1,31.8,6.688
0,0.84,-0.61,-1,31.6,6.688
0,0.88,-0.6,-1,31.8,6.636
-0.02,0.84,-0.59,-1,31.8,6.697
0,0.87,-0.59,-1,31.8,6.697
-0.02,0.86,-0.56,-1,31.8,6.627
0,0.84,-0.55,-1,31.8,6.627
0,0.89,-0.5,-1,31.8,6.627
0,0.89,-0.56,-1,31.8,6.567
0,0.86,-0.56,-1,31.8,6.627
-0.01,0.84,-0.6,-1,31.8,6.636
0,0.86,-0.61,-1,31.8,6.618
0,0.83,-0.59,-1,31.8,6.688
0.25,1.07,-0.66,-1,31.8,6.627
0.14,1,-0.66,-1,31.8,6.627
0.11,1.04,-0.61,-1,31.8,6.558
0.45,0.37,-0.09,-1,31.8,6.54
0.54,1.15,-0.07,-1,31.8,6.482
0.12,1.16,-0.75,-1,31.8,6.618
0.45,0.85,-0.33,-1,31.8,6.688
0.17,0.83,-0.5,-1,31.8,6.558
0.02,0.7,-0.64,-1,31.8,6.697
0.21,1.04,-0.58,-1,31.8,6.636
0.01,0.92,-0.57,-1,31.8,6.697
-0.03,0.92,-0.55,-1,31.8,6.706
-0.12,0.85,-0.54,-1,31.8,6.706
-0.07,0.89,-0.56,-1,31.8,6.768
-0.05,0.87,-0.56,-1,31.8,6.697
0,0.87,-0.49,-1,31.8,6.636
-0.04,0.9,-0.53,-1,31.8,6.697
-0.02,0.96,-0.51,-1,31.8,6.636
-0.09,0.6,-0.62,-1,31.8,6.787
-0.09,0.65,-0.84,-1,31.8,6.715
0,0.81,-0.65,-1,31.8,6.777
-0.06,0.94,-0.52,-1,31.8,6.777
-0.03,0.82,-0.7,-1,31.8,6.777
-0.1,0.79,-0.65,-1,31.8,6.715
-0.09,0.76,-0.62,-1,31.8,6.777
-0.09,0.85,-0.64,-1,31.8,6.715
-0.1,0.79,-0.64,-1,31.8,6.724
-0.1,0.81,-0.63,-1,31.8,6.724
-0.1,0.79,-0.64,-1,31.8,6.724
-0.14,0.77,-0.65,-1,31.8,6.715
-0.14,0.78,-0.71,-1,31.8,6.715
-0.15,0.74,-0.68,-1,31.8,6.724
-0.16,0.75,-0.69,-1,31.8,6.715
-0.16,0.75,-0.68,-1,31.8,6.715
-0.14,0.76,-0.68,-1,31.8,6.715
-0.17,0.75,-0.67,-1,31.8,6.85
-0.14,0.76,-0.68,-1,31.8,6.724
-0.17,0.78,-0.66,-1,31.8,6.724
-0.15,0.77,-0.65,-1,31.8,6.796
-0.16,0.78,-0.67,-1,31.8,6.796
-0.16,0.77,-0.66,-1,31.8,6.724
-0.15,0.78,-0.66,-1,31.8,6.796
-0.15,0.78,-0.65,-1,31.8,6.796
-0.15,0.77,-0.65,-1,31.8,6.724
-0.15,0.78,-0.66,-1,31.8,6.859
-0.15,0.78,-0.65,-1,31.8,6.724
-0.14,0.77,-0.66,-1,31.8,6.859
-0.16,0.77,-0.65,-1,31.8,6.787
-0.15,0.77,-0.66,-1,31.8,6.796
-0.15,0.78,-0.66,-1,31.8,6.796
-0.04,0.99,-0.5,-1,31.8,6.724
0.24,1.82,-0.34,-1,31.8,6.715
0.34,1.75,0.21,-1,31.8,6.688
0.24,-0.79,-0.33,-1,31.8,6.697
0.52,1.05,1.69,-1,31.8,6.777
0.63,-1.4,-0.72,-1,31.8,6.796
0.44,0.48,1.82,-1,31.8,6.724
0.68,-1.01,-0.37,-1,31.8,6.724
0.1,0.65,0.76,-1,31.8,6.715
0.53,1.05,0.34,-1,31.8,6.636
0.39,1.53,0,-1,31.8,6.636
0.14,1.05,-0.3,-1,31.8,6.645
0.06,0.99,-0.38,-1,31.8,6.697
0,0.94,-0.5,-1,31.8,6.645
0,0.94,-0.49,-1,31.8,6.697
-0.01,0.93,-0.48,-1,31.8,6.697
-0.02,0.92,-0.48,-1,31.8,6.636
-0.02,0.92,-0.49,-1,31.8,6.697
-0.02,0.89,-0.51,-1,31.8,6.697
-0.04,0.87,-0.61,-1,31.8,6.697
-0.03,0.83,-0.58,-1,31.8,6.697
-0.03,0.84,-0.62,-1,31.8,6.697
0,0.83,-0.63,-1,31.8,6.777
-0.03,0.8,-0.7,-1,31.8,6.777
-0.03,0.75,-0.72,-1,31.8,6.715
-0.01,0.73,-0.73,-1,31.8,6.715
-0.03,0.7,-0.72,-1,31.8,6.777
0,0.71,-0.75,-1,31.8,6.636
-0.02,0.69,-0.73,-1,31.8,6.627
-0.01,0.7,-0.75,-1,31.8,6.558
-0.03,0.71,-0.77,-1,31.8,6.618
-0.05,0.71,-0.77,-1,31.8,6.558
-0.05,0.69,-0.75,-1,31.8,6.627
-0.07,0.71,-0.79,-1,31.8,6.636
-0.06,0.73,-0.74,-1,31.8,6.636
-0.03,0.7,-0.74,-1,31.8,6.697
-0.03,0.7,-0.75,-1,31.8,6.706
-0.03,0.69,-0.78,-1,31.8,6.697
-0.04,0.68,-0.76,-1,31.8,6.636
-0.04,0.7,-0.78,-1,31.8,6.618
-0.05,0.69,-0.78,-1,31.8,6.618
-0.03,0.66,-0.78,-1,31.8,6.618
0.29,1.29,-0.41,-1,31.8,6.697
0.19,1.89,-0.6,-1,31.8,6.636
0.17,0.35,0,-1,31.8,6.618
0.37,-0.28,0.13,-1,31.8,6.636
0.55,-0.31,0.91,-1,31.8,6.636
0.63,0.34,0.82,-1,31.8,6.697
0.21,0.29,0.55,-1,31.8,6.636
0.35,0.83,0.2,-1,31.8,6.636
0.48,1.4,-0.22,-1,31.8,6.697
0.16,1.22,-0.39,-1,31.8,6.715
0.04,0.93,-0.49,-1,31.8,6.777
-0.03,0.91,-0.58,-1,31.8,6.777
-0.03,0.84,-0.6,-1,31.8,6.777
-0.03,0.86,-0.61,-1,31.8,6.777
-0.04,0.88,-0.59,-1,31.8,6.777
-0.05,0.85,-0.59,-1,31.8,6.777
-0.07,0.85,-0.57,-1,31.8,6.777
-0.06,0.88,-0.54,-1,31.8,6.777
0,1.03,-0.48,-1,31.8,6.777
-0.01,1.28,-0.5,-1,31.8,6.724
-0.22,0.51,-0.81,-1,31.8,6.869
-0.01,0.29,-0.85,-1,31.8,6.859
-0.01,0.63,-0.72,-1,31.8,6.859
0,1.4,-0.3,-1,31.8,6.724
0.02,0.97,-0.47,-1,31.8,6.724
0,0.91,-0.56,-1,31.8,6.796
-0.06,0.82,-0.63,-1,31.8,6.787
-0.08,0.86,-0.55,-1,31.6,6.787
-0.05,0.88,-0.6,-1,31.8,6.859
-0.09,0.81,-0.6,-1,31.8,6.859
-0.08,0.82,-0.67,-1,31.8,6.787
-0.08,0.85,-0.57,-1,31.8,6.787
-0.1,0.89,-0.57,-1,31.8,6.796
-0.04,0.94,-0.53,-1,31.8,6.796
0.18,0.97,-0.24,-1,31.8,6.715
0.14,0.78,0.1,-1,31.8,6.333
0.41,0.06,0.49,-1,31.8,6.243
0.04,0.87,0.63,-1,31.8,6.172
0.38,0.87,0.34,-1,31.8,6.111
0.55,1.03,0.5,-1,31.8,5.991
0.23,0.45,0.7,-1,31.8,6.033
-0.07,0.92,0.68,-1,31.8,5.974
0.61,0.77,0.37,-1,31.8,5.834
-0.1,0.66,0.18,-1,31.8,5.786
0.54,1.2,0.03,-1,31.8,5.661
0.08,0.66,0.19,-1,31.8,5.661
0.29,0.8,0.13,-1,31.8,5.661
0.07,1.2,-0.17,-1,31.8,5.608
0.03,0.81,-0.07,-1,31.8,5.608
0,0.89,-0.5,-1,31.8,5.661
0.03,1.17,-0.38,-1,31.8,5.786
0.18,1.16,-0.41,-1,31.8,5.795
0,0.95,-0.4,-1,31.8,5.9
-0.09,0.96,-0.5,-1,31.8,5.916
-0.08,0.85,-0.5,-1,31.8,5.916
-0.04,0.92,-0.53,-1,31.8,5.957
-0.05,0.9,-0.44,-1,31.8,5.966
-0.06,0.9,-0.53,-1,31.8,5.916
-0.05,0.91,-0.54,-1,31.8,5.966
-0.02,0.91,-0.53,-1,31.8,5.916
-0.01,0.91,-0.48,-1,31.8,5.966
0,0.95,-0.43,-1,31.8,5.916
0,0.93,-0.46,-1,31.8,5.916
0,0.95,-0.42,-1,31.8,5.991
0,0.92,-0.42,-1,31.8,6.119
0.01,0.97,-0.41,-1,31.8,6.181
0,0.93,-0.41,-1,31.8,6.252
0.01,0.95,-0.42,-1,31.8,6.252
0,0.94,-0.43,-1,31.8,6.315
0.01,0.95,-0.43,-1,31.8,6.324
0,0.94,-0.42,-1,31.8,6.324
0.01,0.95,-0.43,-1,31.8,6.269
0,0.94,-0.44,-1,31.8,6.324
0,0.95,-0.42,-1,31.8,6.324
0,0.95,-0.44,-1,31.8,6.324
0,0.96,-0.44,-1,31.8,6.26
0,0.95,-0.43,-1,31.8,6.324
0,0.93,-0.43,-1,31.8,6.26
0,0.93,-0.44,-1,31.8,6.389
0.01,0.94,-0.45,-1,31.8,6.333
0,0.95,-0.46,-1,31.8,6.333
0.03,0.96,-0.39,-1,31.8,6.389
0.06,0.93,-0.37,-1,31.8,6.389
0.09,0.95,-0.34,-1,31.8,6.389
0.1,1.04,-0.35,-1,31.8,6.389
0.22,0.92,-0.16,-1,31.8,6.333
0.04,1.11,-0.29,-1,31.8,6.333
0.18,0.92,-0.1,-1,31.8,6.333
0.1,1.13,-0.11,-1,31.8,6.333
0.26,0.8,-0.01,-1,31.8,6.111
0.05,1.23,-0.1,-1,31.8,6.042
0.19,0.9,-0.1,-1,31.8,5.983
0.2,1.08,-0.22,-1,31.8,5.925
0.22,1.03,-0.22,-1,31.8,5.916
0.36,0.97,-0.12,-1,31.8,5.916
0.31,0.97,-0.11,-1,31.8,5.974
0.35,0.93,-0.02,-1,31.8,5.983
0.29,1.01,-0.06,-1,31.8,5.991
-0.1,1.17,-0.01,-1,31.8,6.059
-0.02,0.89,0,-1,31.8,6.059
-0.1,0.99,0.17,-1,31.8,6.059
-0.07,0.83,0.4,-1,31.8,6.172
-0.15,0.71,0.61,-1,31.8,6.05
-0.1,0.68,0.73,-1,31.8,5.851
-0.07,0.67,0.73,-1,31.8,5.9
-0.06,0.67,0.72,-1,31.8,5.851
-0.01,0.68,0.71,-1,31.8,5.9
0,0.69,0.68,-1,31.8,5.9
0.03,0.68,0.69,-1,31.8,5.9
0.02,0.71,0.7,-1,31.8,5.9
0.06,0.73,0.72,-1,31.8,5.842
0.13,0.67,0.68,-1,31.8,5.795
0.04,0.74,0.7,-1,31.8,5.795
0.14,0.71,0.77,-1,31.8,5.851
0.06,0.82,0.62,-1,31.8,5.9
0.06,0.75,-0.22,-1,31.8,5.966
0.23,1.03,-0.03,-1,31.8,5.974
0.17,0.93,0.06,-1,31.8,5.966
0.46,1.68,0.29,-1,31.8,5.966
0.71,0.88,0.47,-1,31.8,5.916
0.04,0.1,-0.17,-1,31.8,5.957
0.86,0,0.49,-1,31.8,5.9
1.17,1.83,1,-1,31.8,5.851
0.41,-0.63,0.18,-1,31.8,5.851
0.5,0.99,0.02,-1,31.8,5.9
0.72,0.53,0.38,-1,31.8,5.834
0.71,0.91,0.25,-1,31.8,5.851
0.44,0.95,-0.28,-1,31.8,5.966
0.4,0.93,-0.33,-1,31.8,5.974
0.22,1.01,-0.31,-1,31.8,5.983
0.08,1.02,-0.35,-1,31.8,5.991
-0.01,1.01,-0.3,-1,31.8,5.983
-0.05,0.98,-0.28,-1,31.8,6.042
-0.08,1.01,-0.29,-1,31.8,6.042
-0.1,0.99,-0.3,-1,31.8,5.991
-0.13,1,-0.26,-1,31.8,6.05
-0.1,1,-0.28,-1,31.8,5.983
-0.11,0.98,-0.27,-1,31.8,5.983
-0.1,0.96,-0.28,-1,31.8,5.983
-0.02,0.88,-0.01,-1,31.8,6.033
0.22,1.51,0.36,-1,31.8,5.916
0.02,0.75,0.58,-1,31.8,5.974
-0.57,-0.76,0.77,-1,31.8,6.111
-0.83,-1.15,1.32,-1,31.8,6.189
0.37,2.24,0.63,-1,31.8,6.243
0.74,0.98,0.49,-1,31.8,6.243
-0.27,-0.06,1.13,-1,31.8,6.128
-0.26,-1.48,1.53,-1,31.8,6.269
-0.44,-0.02,0.67,-1,31.8,6.389
0.48,1.62,0.53,-1,31.8,6.389
0.32,0.86,0.56,-1,31.8,6.181
0.14,1.19,0.13,-1,31.8,6.172
0.03,0.94,-0.34,-1,31.8,6.119
-0.1,0.96,-0.51,-1,31.8,6.119
-0.08,0.87,-0.56,-1,31.8,6.111
-0.16,0.86,-0.43,-1,31.8,6.05
-0.22,0.88,-0.45,-1,31.8,5.991
-0.22,0.88,-0.51,-1,31.8,5.991
-0.26,0.88,-0.5,-1,31.8,6.102
-0.25,0.88,-0.49,-1,31.8,6.05
-0.28,0.88,-0.52,-1,31.8,6.05
-0.25,0.84,-0.52,-1,31.8,6.111
-0.3,0.84,-0.55,-1,31.8,6.05
-0.28,0.82,-0.54,-1,31.8,6.102
-0.29,0.85,-0.5,-1,31.8,6.111
-0.27,0.84,-0.53,-1,31.8,6.059
-0.31,0.86,-0.56,-1,31.8,6.059
-0.32,0.82,-0.58,-1,31.8,6.119
-0.3,0.79,-0.66,-1,31.8,6.119
-0.3,0.77,-0.65,-1,31.8,6.119
-0.28,0.77,-0.57,-1,31.8,6.189
-0.29,0.76,-0.65,-1,31.8,6.189
-0.27,0.78,-0.64,-1,31.8,6.189
-0.3,0.75,-0.57,-1,31.8,6.243
-0.28,0.79,-0.65,-1,31.8,6.189
-0.29,0.82,-0.58,-1,31.8,6.189
-0.25,0.85,-0.54,-1,31.8,6.243
-0.24,0.82,-0.5,-1,31.8,6.189
-0.23,0.9,-0.48,-1,31.8,6.234
-0.31,1,-0.46,-1,31.8,6.119
-0.23,0.94,-0.52,-1,31.8,6.05
-0.2,0.92,-0.29,-1,31.8,6.172
-0.09,1.03,-0.13,-1,31.8,6.111
0.05,1.02,-0.03,-1,31.8,6.042
0.15,0.98,0,-1,31.8,6.033
0.17,1.05,0.24,-1,31.8,5.925
0.31,1.04,0.34,-1,31.8,5.957
0.43,0.77,0.54,-1,31.8,5.9
0.79,0.56,0.65,-1,31.8,5.795
1.06,0.73,0.38,-1,31.8,5.723
1.06,0.62,0.31,-1,31.8,5.851
0.81,0.06,-0.25,-1,31.8,5.966
0.88,0.01,0,-1,31.8,5.974
0.99,0.16,0.05,-1,31.8,6.033
0.99,-0.15,0,-1,31.8,5.991
1.07,-0.2,0.09,-1,31.8,6.042
1.03,-0.24,0.01,-1,31.8,5.991
1.05,-0.01,0.04,-1,31.8,6.042
1.08,0.14,0,-1,31.8,6.042
1.08,0.06,0,-1,31.8,5.991
0.96,-0.09,-0.06,-1,31.8,5.983
1.02,-0.08,0.08,-1,31.8,5.991
1.03,-0.03,-0.03,-1,31.8,6.033
1.04,0.23,-0.06,-1,31.8,5.983
1.15,0.26,-0.1,-1,31.8,5.983
1.05,0.22,-0.07,-1,31.8,5.916
0.98,0.34,0.19,-1,31.8,5.916
0.95,0.33,0.44,-1,31.8,5.916
1.02,0.32,0.5,-1,31.8,5.859
1.2,0.36,0.57,-1,31.8,5.916
1.41,0.4,-0.06,-1,31.8,5.916
1.14,0.34,-0.17,-1,31.8,5.916
0.53,-0.01,0.44,-1,31.8,5.851
0.49,-1.17,-0.19,-1,31.8,5.842
0.95,0,0.48,-1,31.8,5.715
0.87,-0.68,0.39,-1,31.8,5.707
0.55,-0.58,0.43,-1,31.8,5.723
0.39,-0.89,0.87,-1,31.8,5.834
0.59,-0.58,0.94,-1,31.8,5.795
1,0.1,0.36,-1,31.8,5.916
1.1,0.17,0.61,-1,31.8,6.042
0.98,0.07,0.46,-1,31.8,6.042
0.72,0,0.78,-1,31.8,6.042
0.64,-0.1,0.88,-1,31.8,6.05
0.36,-0.54,0.8,-1,31.8,6.111
0.15,-0.71,0.53,-1,31.8,6.111
0.31,-0.55,0.45,-1,31.8,6.05
0.56,-1.02,0.09,-1,31.8,6.05
0.49,0,0.82,-1,31.8,6.042
0.96,-0.41,0.85,-1,31.8,5.974
0.68,-0.48,0.56,-1,31.8,5.983
0.55,-0.42,0.33,-1,31.8,5.916
0.7,-0.53,0.6,-1,31.8,5.908
0.68,-0.61,0.56,-1,31.8,5.916
0.57,-0.57,0.55,-1,31.8,5.908
0.55,-0.57,0.51,-1,31.8,5.908
0.47,-0.53,0.6,-1,31.8,5.851
0.58,-0.56,0.67,-1,31.8,5.851
0.61,-0.5,0.44,-1,31.8,5.851
0.7,-0.09,0.93,-1,31.8,5.9
0.48,-0.19,0.2,-1,31.8,5.916
0.71,0.4,0.4,-1,31.8,5.916
0.97,1.38,1.47,-1,31.8,5.916
0.86,0.61,0.89,-1,31.8,5.974
0.53,0,0.17,-1,31.8,5.974
0.21,-0.2,-0.16,-1,31.8,5.974
0.45,-0.49,0.14,-1,31.8,5.974
0.93,0.41,1.52,-1,31.8,5.925
0.79,0.1,0.96,-1,31.8,5.916
0.64,0.05,0.85,-1,31.8,5.966
0.65,0.07,0.91,-1,31.8,5.966
0.63,0.15,0.99,-1,31.8,5.916
0.79,0.58,0.57,-1,31.8,5.916
0.65,-0.34,0.37,-1,31.8,5.925
0.71,-0.68,0.25,-1,31.8,5.983
0.38,-0.97,0.17,-1,31.8,6.102
0.02,1.32,0.59,-1,31.8,6.05
0.99,0.36,0.51,-1,31.8,5.925
0.78,0.76,0.5,-1,31.8,5.916
0.76,0.47,0.51,-1,31.8,5.974
0.71,0.44,0.58,-1,31.8,5.916
0.57,0.44,0.67,-1,31.8,5.916
0.87,1.57,0.33,-1,31.8,5.957
0.94,0.29,-0.76,-1,31.8,5.851
1.03,0.16,0.33,-1,31.8,5.851
1.01,0.05,0.39,-1,31.8,5.9
0.72,-0.74,-0.03,-1,31.8,5.851
0.18,1.56,0.1,-1,31.8,5.9
1.25,-0.17,0.94,-1,31.8,5.786
0.12,1.1,-0.11,-1,31.8,5.842
0.88,0.94,-1.04,-1,31.8,5.851
1.17,0.41,-0.11,-1,31.8,5.9
0.56,-0.32,0.76,-1,31.8,5.851
0.17,0.16,1.13,-1,31.8,5.842
0.93,0.63,-0.5,-1,31.8,5.9
1.5,0.94,0.02,-1,31.8,5.786
0.37,-0.7,0.06,-1,31.8,5.966
0.64,1.66,0.8,-1,31.8,6.042
1.12,-0.41,0.59,-1,31.8,5.991
0.86,0,0.3,-1,31.8,6.042
0.98,0.44,0,-1,31.8,5.991
0.97,0.58,0.21,-1,31.8,6.102
0.72,0.44,0.58,-1,31.8,5.983
0.44,-0.11,1.05,-1,31.8,5.983
0.59,1.07,0.52,-1,31.8,5.983
1.09,0.92,0.2,-1,31.8,5.966
1.2,0.51,0.34,-1,31.8,5.9
0.5,-0.41,-0.08,-1,31.8,5.851
0.5,0.3,-0.1,-1,31.8,5.851
1.05,1.07,-0.37,-1,31.8,5.908
0.81,0.54,-0.72,-1,31.8,5.983
0.59,0.57,-0.56,-1,31.8,5.851
0.55,0.65,-0.27,-1,31.8,5.795
0.57,0.98,-0.21,-1,31.8,5.834
0.5,1,-0.16,-1,31.8,5.723
0.26,0.96,-0.18,-1,31.8,5.723
0.38,1.13,0.03,-1,31.8,5.723
0.4,1.14,-0.15,-1,31.8,5.723
0.34,0.7,-0.2,-1,31.8,5.723
0.15,0.89,-0.59,-1,31.8,5.786
0.25,0.89,-0.62,-1,31.8,5.851
0.24,0.94,-0.6,-1,31.8,5.916
0.28,1.01,-0.39,-1,31.8,5.916
0.11,1,-0.5,-1,31.8,5.966
0.18,0.98,-0.48,-1,31.8,5.916
0.88,0.96,-0.12,-1,31.8,5.957
0.18,1.53,-0.59,-1,31.8,5.916
-0.44,1.23,-0.63,-1,31.8,5.925
0.5,0.35,-0.5,-1,31.8,5.925
0.78,-0.56,-0.35,-1,31.8,5.966
0.53,0.38,-0.56,-1,31.8,5.957
0.42,1.39,-0.64,-1,31.8,5.966
0.54,0.84,-0.6,-1,31.8,5.974
0.41,0.83,-0.51,-1,31.8,5.966
0.38,0.78,-0.5,-1,31.8,5.851
0.5,0.76,-0.52,-1,32,5.851
0.5,1.21,-0.47,-1,32,5.9
0.53,0.44,-0.91,-1,32,5.916
0.27,1.14,-0.4,-1,32,5.925
0.48,0.9,-0.45,-1,31.8,6.05
0.37,-0.08,-1.52,-1,31.8,6.181
0.2,0.56,-1.27,-1,31.8,6.172
0.17,1.08,0.19,-1,31.8,6.033
0.43,0.99,-0.47,-1,31.8,5.974
0.45,0.78,-0.5,-1,31.8,5.974
0.44,0.86,-0.38,-1,31.8,5.966
0.74,1.6,-0.23,-1,31.8,5.966
1.03,0.95,-0.02,-1,31.8,5.966
-0.6,0.77,-0.21,-1,31.8,6.033
0.66,-0.5,-0.37,-1,31.8,5.908
0.99,-0.21,-0.02,-1,31.8,5.9
0.56,0.66,-0.65,-1,31.8,5.9
0.49,1.29,-0.13,-1,31.8,5.9
