Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-14 08:10:47 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.11,0.9,-0.82,-1,32.2,1.652
0.21,1.05,-0.33,-1,32.2,1.652
0.23,1.07,-0.34,-1,32.2,1.652
-0.1,0.95,-0.87,-1,32.2,1.62
0.24,0.9,-0.53,-1,32.2,1.61
0.23,0.89,-0.41,-1,32.2,1.634
0.28,0.95,-0.31,-1,32.2,1.652
0.26,0.97,-0.29,-1,32.2,1.666
0.27,1,-0.24,-1,32.2,1.666
0.27,0.98,-0.25,-1,32.2,1.666
0.26,1,-0.24,-1,32.2,1.666
0.24,1.05,-0.21,-1,32.2,1.666
0.3,0.88,-0.44,-1,32.2,1.677
0.29,0.77,-0.59,-1,32.2,1.68
0.09,0.94,-0.58,-1,32.2,1.691
0,0.95,-0.49,-1,32.2,1.695
0.12,0.91,-0.32,-1,32.2,1.699
0.26,1.19,-0.18,-1,32,1.709
0.04,0.85,0.32,-1,32.2,1.716
-0.05,1.07,0.25,-1,32.2,1.709
-0.01,1,0.18,-1,32.2,1.709
-0.06,0.94,0.04,-1,32.2,1.709
-0.03,0.94,0.02,-1,32.2,1.72
-0.06,0.95,0.05,-1,32.2,1.724
-0.09,1,0.2,-1,32.2,1.724
-0.13,0.95,0.21,-1,32.2,1.735
-0.17,1.02,0.18,-1,32,1.735
-0.12,1.03,0.22,-1,32.2,1.724
-0.16,0.94,0.15,-1,32.2,1.709
-0.08,0.94,0.23,-1,32.2,1.709
-0.16,0.95,0.1,-1,32.2,1.709
-0.13,1.01,0.23,-1,32.2,1.709
-0.17,1.06,0.26,-1,32.2,1.691
-0.18,0.94,0.31,-1,32.2,1.68
-0.17,0.92,0.24,-1,32.2,1.677
-0.09,1.05,0.23,-1,32.2,1.677
-0.13,0.61,0.27,-1,32.2,1.677
-0.13,1,0.26,-1,32.2,1.677
-0.1,1.02,0.38,-1,32.2,1.666
-0.05,1.32,0.25,-1,32.2,1.634
-0.1,0.98,0.18,-1,32.2,1.529
-0.08,0.85,0.14,-1,32.2,1.477
-0.06,1,0.14,-1,32.2,1.452
-0.03,1,0.21,-1,32.2,1.452
-0.1,1,0.31,-1,32.2,1.452
-0.2,1,0.23,-1,32.2,1.529
-0.21,0.88,0.24,-1,32.2,1.556
-0.21,0.99,0.31,-1,32.2,1.569
-0.19,0.91,0.48,-1,32.2,1.569
-0.13,0.85,0.46,-1,32.2,1.61
-0.04,0.91,0.36,-1,32.2,1.62
-0.01,0.91,0.38,-1,32,1.62
0.05,0.75,0.33,-1,32,1.634
0.08,0.96,0.35,-1,32.2,1.634
0,0.93,0.34,-1,32.2,1.634
0.05,0.76,0.12,-1,32.2,1.638
0.04,0.97,0.13,-1,32.2,1.648
0.07,0.99,0.06,-1,32,1.652
-0.05,1.09,0,-1,32.2,1.648
-0.08,1.14,-0.02,-1,32.2,1.593
-0.04,1.05,0.1,-1,32.2,1.583
-0.05,1.1,0.02,-1,32.2,1.569
-0.07,1.06,0.04,-1,32.2,1.539
-0.05,1.08,0.07,-1,32.2,1.503
-0.06,1.13,0,-1,32.2,1.487
-0.11,0.97,-0.02,-1,32.2,1.487
-0.1,0.98,0.07,-1,32.2,1.465
-0.06,1.03,0.09,-1,32.2,1.477
-0.05,0.97,0.09,-1,32.2,1.487
-0.04,0.99,0.16,-1,32.2,1.5
-0.05,0.94,0.17,-1,32.2,1.477
-0.01,1,0.11,-1,32.2,1.402
-0.08,1.2,0.06,-1,32.2,1.335
-0.08,1.04,0,-1,32.2,1.284
-0.07,1.04,0.08,-1,32.2,1.273
-0.09,1,0.05,-1,32.2,1.296
-0.09,1.19,0.08,-1,32.2,1.307
-0.09,0.98,0.13,-1,32.2,1.214
-0.11,1.02,0.19,-1,32.2,1.195
-0.05,1.04,0.27,-1,32.2,1.276
-0.08,1,0.24,-1,32.2,1.39
-0.06,1,0.28,-1,32.2,1.427
-0.1,1.02,0.27,-1,32.2,1.44
-0.07,0.91,0.14,-1,32.2,1.461
-0.08,1.04,0.17,-1,32.2,1.505
-0.07,0.99,0.19,-1,32.2,1.529
-0.05,0.99,0.2,-1,32.2,1.543
-0.04,0.99,0.21,-1,32.2,1.543
-0.05,1.01,0.18,-1,32.2,1.566
-0.05,1,0.19,-1,32.2,1.569
-0.02,1,0.16,-1,32.2,1.579
0.02,1.07,0.15,-1,32.2,1.583
0.08,0.97,-0.17,-1,32.2,1.6
-0.24,0.7,-0.59,-1,32.2,1.624
-0.15,0.95,-0.23,-1,32.2,1.634
-0.26,1.22,-0.01,-1,32.2,1.638
-0.24,0.97,0.25,-1,32.2,1.638
-0.24,0.93,0.33,-1,32.2,1.634
-0.25,0.85,0.48,-1,32.2,1.634
-0.26,0.63,0.67,-1,32.2,1.634
-0.28,0.62,0.79,-1,32.2,1.638
-0.26,0.77,0.67,-1,32.2,1.638
0,0.54,0.53,-1,32.2,1.648
0.08,0.44,0.81,-1,32.2,1.638
-0.14,0.87,0.71,-1,32.2,1.638
-0.08,0.7,0.63,-1,32.2,1.648
-0.17,0.7,0.62,-1,32.2,1.652
-0.23,0.62,0.73,-1,32.2,1.652
-0.12,0.68,0.76,-1,32.2,1.666
-0.05,0.62,0.67,-1,32.2,1.677
-0.07,0.58,0.69,-1,32.2,1.677
-0.09,0.61,0.68,-1,32.2,1.68
-0.06,0.56,0.66,-1,32.2,1.695
-0.12,0.45,0.84,-1,32.2,1.709
-0.16,0.47,0.9,-1,32.2,1.72
-0.13,0.6,0.8,-1,32.2,1.724
-0.19,0.86,0.56,-1,32.2,1.72
-0.14,1.15,0.26,-1,32.2,1.724
-0.2,0.9,-0.27,-1,32.2,1.724
-0.26,1.02,-0.18,-1,32.2,1.724
-0.22,1.04,0.05,-1,32.2,1.72
-0.32,0.94,0.1,-1,32.2,1.724
-0.12,0.72,0.46,-1,32.2,1.72
0.01,0.77,0.55,-1,32.2,1.72
0.03,1.02,0.46,-1,32.2,1.727
0.19,1.19,0.19,-1,32.2,1.709
0.47,1,0,-1,32.2,1.709
0.65,0.66,-0.03,-1,32.2,1.709
0.75,0.39,0.13,-1,32.2,1.709
0.75,0.29,0.09,-1,32.2,1.709
0.97,0.64,0.06,-1,32.2,1.716
0.86,0.53,0.02,-1,32.2,1.716
0.81,0.41,0.3,-1,32.2,1.695
0.64,0.29,0.06,-1,32.2,1.705
0.24,1.09,0.21,-1,32.2,1.695
0.05,1.24,0.51,-1,32.2,1.695
-0.14,1.09,0.29,-1,32.2,1.695
-0.08,0.89,0.33,-1,32.2,1.691
-0.09,0.89,0.35,-1,32.2,1.677
-0.12,0.98,0.44,-1,32,1.648
-0.11,0.85,0.51,-1,32.2,1.606
-0.14,0.82,0.52,-1,32.2,1.569
-0.08,0.79,0.71,-1,32.2,1.569
-0.05,0.84,0.55,-1,32.2,1.61
0.04,1.11,0.44,-1,32.2,1.656
0.17,1.18,0.31,-1,32.2,1.701
0.37,0.95,0.13,-1,32.2,1.705
0.59,0.78,0.11,-1,32.2,1.695
0.7,0.58,0.1,-1,32.2,1.695
0.77,0.58,0.05,-1,32.2,1.695
0.85,0.75,-0.16,-1,32.2,1.691
0.76,0.2,0.25,-1,32.2,1.677
0.43,0.7,-0.05,-1,32.2,1.68
0.02,1.42,0.39,-1,32.2,1.691
-0.06,0.88,0.55,-1,32.2,1.695
-0.12,0.73,0.58,-1,32.2,1.695
-0.04,0.75,0.7,-1,32.2,1.705
-0.04,0.76,0.53,-1,32.2,1.709
0,0.83,0.6,-1,32.2,1.712
0,0.85,0.66,-1,32.2,1.705
-0.05,1.02,0.51,-1,32.2,1.695
-0.02,1.18,0.24,-1,32.2,1.695
0.41,0.73,-0.21,-1,32.2,1.695
0.67,0.56,-0.04,-1,32.2,1.695
0.68,0.57,-0.26,-1,32.2,1.691
0.75,0.59,-0.59,-1,32.2,1.691
0.76,0.53,-0.68,-1,32.2,1.68
0.76,0.48,-0.69,-1,32.2,1.691
0.77,1.07,-0.37,-1,32.2,1.691
0.81,0.68,-0.07,-1,32.2,1.695
0.72,0.66,-0.06,-1,32.2,1.709
0.76,0.63,0.03,-1,32.2,1.709
0.71,0.66,0.11,-1,32.2,1.716
0.62,0.79,0.05,-1,32.2,1.709
0.58,0.89,-0.07,-1,32.2,1.709
0.66,0.98,-0.14,-1,32.2,1.709
0.53,0.97,-0.06,-1,32.2,1.709
0.4,0.93,-0.02,-1,32.2,1.709
0.45,0.96,-0.03,-1,32.2,1.709
0.44,0.98,-0.06,-1,32.2,1.709
0.43,0.97,-0.02,-1,32.2,1.705
0.46,0.98,-0.03,-1,32.2,1.709
0.44,0.91,-0.04,-1,32.2,1.705
0.46,0.97,-0.03,-1,32.2,1.709
0.44,0.93,-0.05,-1,32.2,1.709
0.45,0.97,-0.04,-1,32.2,1.705
0.44,0.97,-0.05,-1,32.2,1.705
0.45,0.91,-0.03,-1,32.2,1.705
0.45,0.98,-0.04,-1,32.2,1.701
0.45,0.91,-0.04,-1,32.2,1.695
0.44,0.97,-0.06,-1,32.2,1.705
0.45,0.96,-0.05,-1,32.2,1.705
0.47,0.95,-0.04,-1,32.2,1.695
0.46,0.89,-0.04,-1,32.2,1.695
0.44,0.98,-0.05,-1,32.2,1.705
0.46,0.95,-0.04,-1,32.2,1.705
0.47,0.95,-0.06,-1,32.2,1.705
0.43,0.97,-0.01,-1,32.2,1.695
0.46,0.94,-0.03,-1,32.2,1.701
0.48,0.88,-0.07,-1,32.2,1.695
0.44,1.01,-0.09,-1,32.2,1.705
0.46,0.96,-0.03,-1,32.2,1.695
0.46,0.86,-0.07,-1,32.2,1.695
0.47,1.01,-0.03,-1,32.2,1.695
0.43,0.93,-0.01,-1,32.2,1.705
0.48,0.92,-0.04,-1,32.2,1.695
0.44,0.91,-0.06,-1,32.2,1.695
0.43,0.94,-0.09,-1,32.2,1.695
0.37,0.99,-0.09,-1,32.2,1.695
0.32,0.94,-0.15,-1,32.2,1.695
0.32,0.96,-0.2,-1,32.2,1.695
0.3,0.9,-0.24,-1,32.2,1.695
0.25,0.99,-0.32,-1,32.2,1.691
0.25,0.93,-0.24,-1,32.2,1.691
0.31,0.98,-0.27,-1,32.2,1.691
0.24,0.93,-0.12,-1,32.2,1.691
0.19,1.05,0.08,-1,32.2,1.695
0.08,1.1,0.22,-1,32.2,1.695
-0.15,0.9,0.15,-1,32.2,1.691
-0.09,0.94,0.38,-1,32.2,1.695
0.02,0.94,0.41,-1,32.2,1.698
-0.01,0.9,0.42,-1,32.2,1.695
-0.09,0.9,0.43,-1,32.2,1.695
-0.1,0.89,0.49,-1,32.2,1.695
-0.14,0.93,0.45,-1,32.2,1.695
-0.12,1.03,0.45,-1,32.2,1.695
-0.01,0.95,0.3,-1,32.2,1.695
0.04,1,0.21,-1,32.2,1.695
0.13,0.73,0.12,-1,32.2,1.695
0.03,1.05,0.18,-1,32.2,1.695
0.05,1.04,0.17,-1,32.2,1.695
0.01,1.02,0.2,-1,32.2,1.695
-0.01,1.01,0.2,-1,32.2,1.695
0,1.01,0.22,-1,32.2,1.695
0,1.09,0.24,-1,32.2,1.695
-0.03,1.46,0.11,-1,32.2,1.695
0.18,1.07,-0.11,-1,32.2,1.695
0.5,0.73,-0.05,-1,32.2,1.695
0.72,0.45,0.04,-1,32.2,1.701
0.68,0.67,-0.03,-1,32.2,1.695
0.68,0.71,-0.3,-1,32.2,1.691
0.61,0.55,-0.29,-1,32.2,1.691
0.44,0.92,-0.43,-1,32.2,1.68
0.65,0.86,-0.45,-1,32.2,1.68
0.57,1.21,-0.22,-1,32.2,1.68
0.61,1,-0.28,-1,32.2,1.68
0.32,0.76,-0.17,-1,32.2,1.691
-0.17,1,0.28,-1,32.2,1.691
-0.24,1.04,0.44,-1,32.2,1.695
-0.25,0.92,0.46,-1,32.2,1.695
-0.12,0.91,0.5,-1,32.2,1.695
-0.11,0.92,0.52,-1,32.2,1.709
-0.14,0.81,0.47,-1,32.2,1.709
-0.15,0.85,0.49,-1,32.2,1.709
-0.15,0.85,0.54,-1,32.2,1.709
-0.29,0.95,0.56,-1,32.2,1.709
-0.26,1.03,0.4,-1,32.2,1.709
0,0.97,0.18,-1,32.2,1.705
0.32,0.94,-0.06,-1,32.2,1.705
0.4,0.87,-0.3,-1,32.2,1.695
0.4,0.88,-0.22,-1,32.2,1.695
0.2,0.94,-0.32,-1,32.2,1.695
0.05,0.98,-0.43,-1,32.2,1.691
0.05,0.93,-0.46,-1,32.2,1.691
0.03,0.94,-0.47,-1,32.2,1.695
0.08,0.94,-0.46,-1,32.2,1.691
0.05,0.95,-0.46,-1,32.2,1.698
0.05,0.93,-0.49,-1,32.2,1.698
0.06,0.91,-0.5,-1,32.2,1.698
0.4,0.78,-0.13,-1,32.2,1.691
0.49,0.98,-0.27,-1,32.2,1.691
0.16,0.99,-0.07,-1,32.2,1.695
-0.07,1.18,0,-1,32.2,1.699
-0.32,1.01,0.34,-1,32.2,1.709
-0.26,0.91,0.49,-1,32.2,1.709
-0.11,0.86,0.49,-1,32.2,1.709
-0.13,0.84,0.51,-1,32.2,1.735
-0.16,0.88,0.5,-1,32.2,1.724
-0.15,0.83,0.51,-1,32.2,1.739
-0.17,0.87,0.55,-1,32.2,1.739
-0.17,0.8,0.52,-1,32.2,1.75
-0.17,0.85,0.55,-1,32.2,1.739
-0.16,0.86,0.55,-1,32.2,1.753
-0.25,0.87,0.63,-1,32.2,1.753
-0.29,1.02,0.46,-1,32.2,1.753
-0.07,0.98,0.16,-1,32.2,1.753
0.15,0.84,-0.19,-1,32.2,1.739
0.33,0.9,-0.28,-1,32.2,1.735
0.27,1.02,-0.4,-1,32.2,1.724
0.31,0.87,-0.22,-1,32.2,1.727
0.08,1.05,-0.23,-1,32.2,1.72
0.04,1,-0.35,-1,32.2,1.72
0.01,0.99,-0.35,-1,32.2,1.727
0.02,0.99,-0.34,-1,32.2,1.709
0.02,0.96,-0.38,-1,32.2,1.709
0.01,0.96,-0.4,-1,32.2,1.709
0.05,0.96,-0.39,-1,32.2,1.709
0.04,0.96,-0.42,-1,32.2,1.709
0.05,0.96,-0.42,-1,32.2,1.709
0.06,0.94,-0.43,-1,32.2,1.709
0.04,0.95,-0.42,-1,32.2,1.709
0.06,0.95,-0.43,-1,32.2,1.709
0.06,0.94,-0.45,-1,32.2,1.709
0.06,0.93,-0.48,-1,32.2,1.709
0.07,0.92,-0.49,-1,32.2,1.709
0.04,0.89,-0.51,-1,32.2,1.709
0.06,0.9,-0.5,-1,32.2,1.709
0.03,0.9,-0.52,-1,32.2,1.709
0.04,0.88,-0.54,-1,32.2,1.709
0.03,0.88,-0.56,-1,32.2,1.709
0.03,0.89,-0.55,-1,32.2,1.709
0.03,0.88,-0.55,-1,32.4,1.709
0.03,0.87,-0.55,-1,32.4,1.709
0,0.86,-0.57,-1,32.4,1.709
0.02,0.87,-0.57,-1,32.4,1.709
0.03,0.87,-0.57,-1,32.4,1.709
0.12,0.86,-0.56,-1,32.4,1.709
0.15,0.86,-0.38,-1,32.4,1.709
0.22,1.11,-0.22,-1,32.2,1.716
0.13,1.26,0.16,-1,32.2,1.716
-0.07,0.93,0.5,-1,32.2,1.731
-0.05,1.09,0.8,-1,32.2,1.731
-0.16,1.22,0.67,-1,32.2,1.731
0.12,1.19,0.23,-1,32.2,1.731
0.36,0.8,0.26,-1,32.2,1.716
0.5,0.54,0.44,-1,32.2,1.698
0.61,0.68,-0.19,-1,32.2,1.68
0.6,0.84,-0.23,-1,32.2,1.656
0.57,0.7,-0.13,-1,32.2,1.638
0.58,0.63,-0.39,-1,32.2,1.638
0.49,0.87,-0.28,-1,32.2,1.634
-0.13,1.11,-0.3,-1,32.2,1.638
-0.5,1.2,-0.09,-1,32.2,1.666
-0.41,1.08,0.04,-1,32.2,1.701
-0.34,0.92,0.05,-1,32.2,1.716
-0.33,1.08,0.03,-1,32.2,1.716
-0.52,1.25,-0.18,-1,32.2,1.716
0.06,0.91,-0.38,-1,32.2,1.709
0.5,0.75,-0.28,-1,32.2,1.709
0.29,0.89,-0.38,-1,32.2,1.709
0.41,0.65,-0.54,-1,32.2,1.731
0.41,0.83,-0.64,-1,32.2,1.72
0.37,0.8,-0.67,-1,32.2,1.699
0.4,0.91,-0.64,-1,32.2,1.691
0.33,0.87,-0.45,-1,32.2,1.677
0.51,0.88,-0.2,-1,32.2,1.666
0.37,0.69,-0.12,-1,32.2,1.666
0.41,0.9,-0.25,-1,32.2,1.666
0.39,1,0.1,-1,32.2,1.68
0.2,1.02,0.38,-1,32.2,1.709
0.15,0.99,0.36,-1,32.2,1.727
0.14,0.93,0.31,-1,32.2,1.724
0.05,0.95,0.38,-1,32.2,1.731
0.12,0.96,0.29,-1,32.2,1.735
0.13,0.91,0.36,-1,32.2,1.739
0,1,0.21,-1,32.2,1.739
0.02,0.95,0.24,-1,32.2,1.76
0.04,1,0.27,-1,32.2,1.743
0.04,0.99,0.24,-1,32.2,1.753
0.06,0.97,0.22,-1,32.2,1.76
0.06,1,0.21,-1,32.2,1.76
0.07,0.99,0.18,-1,32.2,1.753
0.04,1,0.2,-1,32.2,1.753
0.06,1,0.2,-1,32.2,1.76
0.05,1,0.19,-1,32.2,1.753
0.06,1,0.22,-1,32.2,1.76
0.06,1,0.21,-1,32.2,1.76
0.06,1,0.21,-1,32.2,1.76
0.06,1,0.21,-1,32.2,1.753
0.07,1,0.21,-1,32.2,1.753
0.07,1,0.2,-1,32.2,1.753
0.08,1,0.21,-1,32.2,1.753
0.07,1,0.2,-1,32.2,1.753
0.07,1,0.19,-1,32.2,1.753
0.07,1,0.2,-1,32.2,1.753
0.08,1,0.21,-1,32.2,1.76
0.07,1,0.2,-1,32.2,1.772
0.07,1,0.2,-1,32.2,1.772
0.07,1,0.2,-1,32.2,1.772
0.07,1,0.2,-1,32.2,1.772
0.08,1,0.2,-1,32.2,1.764
0.07,1,0.2,-1,32.2,1.764
0.08,1,0.21,-1,32.2,1.764
0.07,1,0.19,-1,32.2,1.772
0.08,1,0.2,-1,32.2,1.764
0.08,1,0.2,-1,32.2,1.76
0.08,1,0.2,-1,32.2,1.764
0.07,1,0.19,-1,32.2,1.772
0.08,1,0.2,-1,32.2,1.764
0.07,1,0.19,-1,32.2,1.764
0.08,1,0.2,-1,32.2,1.764
0.07,1,0.2,-1,32.2,1.764
0.07,1,0.19,-1,32.2,1.776
0.07,1,0.2,-1,32.2,1.772
0.06,1,0.2,-1,32.2,1.768
0.06,1,0.2,-1,32.2,1.764
0.06,1,0.2,-1,32.2,1.768
0.07,1,0.19,-1,32.2,1.776
0.06,1,0.19,-1,32.2,1.776
0.06,1,0.18,-1,32.2,1.768
0.07,1,0.17,-1,32.2,1.768
0.07,1,0.18,-1,32.2,1.768
0.07,0.99,0.19,-1,32.2,1.776
0.06,1,0.19,-1,32.2,1.768
0.08,1,0.2,-1,32.2,1.768
0.08,1,0.2,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.768
0.08,0.99,0.18,-1,32.2,1.764
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.776
0.08,1,0.18,-1,32.2,1.764
0.08,1,0.19,-1,32.2,1.772
0.08,0.99,0.21,-1,32.2,1.764
0.09,1,0.19,-1,32.2,1.764
0.08,1,0.2,-1,32.2,1.768
0.09,1,0.2,-1,32.2,1.768
0.08,1,0.2,-1,32.2,1.768
0.08,1,0.2,-1,32.2,1.768
0.08,1,0.2,-1,32.2,1.768
0.07,1,0.19,-1,32.2,1.776
0.08,1,0.19,-1,32.2,1.764
0.07,0.99,0.2,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.768
0.07,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.18,-1,32.2,1.768
0.08,1,0.2,-1,32.2,1.787
0.08,1,0.19,-1,32.2,1.776
0.09,1,0.2,-1,32.2,1.78
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.78
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.4,1.78
0.08,1,0.18,-1,32.2,1.78
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.776
0.08,1,0.18,-1,32.2,1.78
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.768
0.09,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.776
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.18,-1,32.2,1.768
0.09,1,0.18,-1,32.2,1.768
0.08,1,0.18,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.18,-1,32.2,1.776
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.19,-1,32.2,1.776
0.09,1,0.19,-1,32.4,1.768
0.09,1,0.19,-1,32.2,1.776
0.08,1,0.2,-1,32.2,1.768
0.08,1,0.18,-1,32.2,1.768
0.09,1,0.18,-1,32.2,1.78
0.08,1,0.18,-1,32.4,1.776
0.08,1,0.18,-1,32.2,1.78
0.09,1,0.19,-1,32.2,1.78
0.08,1,0.19,-1,32.2,1.768
0.08,1,0.18,-1,32.4,1.78
0.08,1,0.18,-1,32.2,1.78
0.09,1,0.19,-1,32.2,1.78
0.08,1,0.18,-1,32.2,1.78
0.07,1,0.16,-1,32.2,1.772
0.08,1,0.15,-1,32.2,1.78
0.07,1,0.14,-1,32.2,1.787
0.08,1,0.15,-1,32.2,1.787
0.08,1,0.17,-1,32.4,1.78
0.08,1,0.16,-1,32.4,1.78
0.08,1,0.17,-1,32.2,1.787
0.08,1,0.16,-1,32.2,1.768
0.08,1,0.17,-1,32.2,1.768
0.08,1,0.17,-1,32.2,1.784
0.08,1,0.17,-1,32.2,1.768
0.07,1.01,0.16,-1,32.2,1.768
0.08,0.99,0.23,-1,32.4,1.768
0.08,1.06,0.19,-1,32.2,1.768
0.05,1.01,0.17,-1,32.2,1.768
0.04,1,0.09,-1,32.2,1.768
0,1.03,0.03,-1,32.2,1.768
-0.11,1.05,0.03,-1,32.2,1.768
0.03,1.21,0.01,-1,32.2,1.776
0.23,1.01,0.02,-1,32.2,1.764
0.45,0.69,-0.01,-1,32.2,1.764
0.51,0.86,-0.23,-1,32.2,1.753
0.25,0.93,-0.22,-1,32.2,1.753
0,1.13,-0.4,-1,32.2,1.764
0.02,1,-0.45,-1,32.2,1.76
0.08,0.99,-0.44,-1,32.2,1.76
0.07,0.9,-0.46,-1,32.2,1.76
0.06,0.81,-0.46,-1,32.2,1.75
0.05,1.1,-0.57,-1,32.2,1.753
-0.02,0.85,-0.62,-1,32.2,1.753
-0.05,0.69,-0.74,-1,32.2,1.76
-0.02,0.65,-0.76,-1,32.2,1.753
0,0.61,-0.81,-1,32.2,1.75
0.01,0.65,-0.82,-1,32.2,1.743
0,0.58,-0.84,-1,32.2,1.756
0,0.6,-0.83,-1,32.2,1.746
0.03,0.64,-0.84,-1,32.2,1.739
0.03,0.6,-0.83,-1,32.2,1.746
0.02,0.59,-0.84,-1,32.2,1.739
0,0.67,-0.8,-1,32.2,1.735
0.02,0.68,-0.8,-1,32.2,1.742
0.03,0.69,-0.78,-1,32.2,1.731
0.01,0.7,-0.76,-1,32.4,1.742
0.02,0.69,-0.77,-1,32.2,1.731
0.02,0.7,-0.77,-1,32.2,1.724
0.03,0.72,-0.76,-1,32.2,1.72
0.02,0.7,-0.76,-1,32.2,1.724
0.02,0.71,-0.76,-1,32.2,1.731
0.03,0.71,-0.76,-1,32.2,1.724
0.03,0.71,-0.76,-1,32.2,1.72
0.03,0.71,-0.75,-1,32.2,1.72
0.03,0.71,-0.75,-1,32.2,1.727
0.03,0.7,-0.75,-1,32.2,1.72
0.03,0.71,-0.74,-1,32.4,1.727
0,0.72,-0.78,-1,32.4,1.724
0,0.62,-0.81,-1,32.4,1.735
0,0.62,-0.83,-1,32.2,1.735
0,0.62,-0.84,-1,32.2,1.735
0,0.6,-0.85,-1,32.2,1.739
0,0.6,-0.83,-1,32.2,1.735
0.01,0.76,-0.77,-1,32.2,1.746
0.01,0.7,-0.77,-1,32.2,1.746
-0.09,0.88,-0.79,-1,32.2,1.753
0.07,0.86,-0.5,-1,32.2,1.76
0.35,0.77,-0.19,-1,32.2,1.753
0.36,0.97,0.12,-1,32.4,1.746
0.37,0.94,0.14,-1,32.2,1.753
0.25,0.98,0.17,-1,32.4,1.753
0.15,0.99,0.34,-1,32.4,1.753
0.1,0.98,0.44,-1,32.4,1.753
0.06,0.98,0.32,-1,32.2,1.764
0.04,0.98,0.2,-1,32.2,1.764
0.07,1,0.26,-1,32.2,1.753
0.07,1,0.23,-1,32.2,1.764
0.09,1.02,0.29,-1,32.4,1.764
0.08,1,0.24,-1,32.4,1.772
0.04,0.98,0.26,-1,32.2,1.764
0.06,0.99,0.25,-1,32.2,1.772
0.06,1,0.24,-1,32.2,1.772
0.07,1,0.23,-1,32.4,1.764
0.07,0.98,0.21,-1,32.4,1.764
0.07,0.99,0.21,-1,32.2,1.764
0.09,0.92,0.19,-1,32.2,1.764
0.09,1,0.18,-1,32.2,1.764
0.1,1.04,0.21,-1,32.2,1.772
0.3,0.93,0.05,-1,32.4,1.772
0.11,0.94,-0.28,-1,32.4,1.764
0.03,0.94,-0.42,-1,32.4,1.764
0.19,0.93,-0.45,-1,32.2,1.76
0.17,0.9,-0.5,-1,32.2,1.753
0.13,1.26,-0.45,-1,32.2,1.753
0.13,1,-0.48,-1,32.4,1.75
0.11,0.98,-0.39,-1,32.4,1.756
0.13,1,-0.21,-1,32.2,1.753
0.14,1.01,-0.31,-1,32.2,1.739
0.12,0.98,-0.29,-1,32.4,1.739
0.11,0.99,-0.27,-1,32.4,1.739
0.12,1,-0.27,-1,32.2,1.739
0.1,0.99,-0.27,-1,32.4,1.75
0.1,1,-0.25,-1,32.4,1.75
0.13,1,-0.25,-1,32.4,1.75
0.12,0.98,-0.29,-1,32.4,1.75
0.12,0.99,-0.28,-1,32.4,1.739
0.12,1,-0.27,-1,32.4,1.756
0.12,0.99,-0.29,-1,32.2,1.75
0.11,0.99,-0.3,-1,32.4,1.746
0.12,0.99,-0.28,-1,32.2,1.739
0.12,1,-0.27,-1,32.4,1.75
0.12,0.99,-0.28,-1,32.4,1.739
0.12,1,-0.28,-1,32.4,1.75
0.11,1,-0.28,-1,32.4,1.743
0.12,0.99,-0.27,-1,32.4,1.75
0.12,1,-0.27,-1,32.4,1.75
0.12,1,-0.27,-1,32.4,1.76
0.12,1,-0.27,-1,32.4,1.75
0.11,1,-0.28,-1,32.4,1.76
0.12,1,-0.28,-1,32.4,1.75
0.12,1,-0.27,-1,32.4,1.753
0.11,1,-0.27,-1,32.2,1.753
0.12,0.99,-0.27,-1,32.4,1.753
0.11,1,-0.28,-1,32.4,1.753
0.11,0.99,-0.29,-1,32.4,1.76
0.12,1,-0.28,-1,32.4,1.76
0.11,1,-0.28,-1,32.4,1.753
0.12,1,-0.29,-1,32.2,1.753
0.11,1,-0.29,-1,32.4,1.753
0.11,1,-0.29,-1,32.4,1.743
0.12,0.99,-0.28,-1,32.4,1.753
0.12,0.99,-0.28,-1,32.2,1.753
0.11,1,-0.28,-1,32.4,1.753
0.12,1,-0.29,-1,32.4,1.753
0.12,0.99,-0.3,-1,32.4,1.76
0.12,1,-0.29,-1,32.4,1.753
0.12,0.99,-0.29,-1,32.2,1.753
