Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-06-11 09:14:31 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.31,0.48,0.8,-1,31.6,1.616
0.22,0.4,0.79,-1,31.6,1.622
0.29,0.47,0.82,-1,31.6,1.622
0.28,0.49,0.79,-1,31.6,1.616
0.31,0.48,0.77,-1,31.6,1.622
0.28,0.52,0.81,-1,31.6,1.622
0.26,0.48,0.82,-1,31.6,1.622
0.28,0.48,0.78,-1,31.6,1.616
0.26,0.51,0.81,-1,31.6,1.622
0.27,0.5,0.8,-1,31.6,1.622
0.26,0.5,0.8,-1,31.6,1.622
0.29,0.5,0.8,-1,31.6,1.622
0.34,0.5,0.72,-1,31.6,1.622
0.29,0.51,0.83,-1,31.6,1.622
0.12,0.46,0.79,-1,31.6,1.616
0.36,0.46,0.72,-1,31.6,1.622
0.32,0.5,0.87,-1,31.6,1.622
0.3,0.47,0.84,-1,31.6,1.622
0.32,0.52,0.8,-1,31.6,1.622
0.25,0.41,0.83,-1,31.6,1.622
0.28,0.47,0.81,-1,31.6,1.622
0.29,0.5,0.82,-1,31.6,1.622
0.29,0.53,0.79,-1,31.6,1.622
0.26,0.51,0.79,-1,31.6,1.616
0.27,0.5,0.8,-1,31.6,1.616
0.27,0.5,0.8,-1,31.6,1.622
0.27,0.5,0.81,-1,31.6,1.622
0.27,0.5,0.79,-1,31.6,1.622
0.27,0.5,0.81,-1,31.6,1.622
0.26,0.5,0.79,-1,31.6,1.616
0.29,0.5,0.81,-1,31.6,1.616
0.28,0.5,0.81,-1,31.6,1.622
0.29,0.5,0.8,-1,31.6,1.616
0.32,0.5,0.83,-1,31.6,1.622
0.34,0.49,0.81,-1,31.6,1.622
0.22,0.37,0.73,-1,31.6,1.616
0.28,0.43,0.91,-1,31.6,1.622
0.28,0.46,0.77,-1,31.6,1.622
0.32,0.46,0.83,-1,31.6,1.622
0.34,0.5,0.81,-1,31.6,1.622
0.31,0.48,0.82,-1,31.6,1.622
0.31,0.47,0.85,-1,31.6,1.622
0.19,0.34,0.71,-1,31.6,1.622
0.29,0.41,0.84,-1,31.6,1.622
0.3,0.45,0.81,-1,31.6,1.622
0.31,0.45,0.83,-1,31.6,1.622
0.32,0.49,0.8,-1,31.6,1.622
0.28,0.5,0.82,-1,31.6,1.622
0.28,0.43,0.83,-1,31.6,1.622
0.27,0.47,0.81,-1,31.6,1.622
0.29,0.45,0.81,-1,31.6,1.622
0.29,0.52,0.77,-1,31.6,1.622
0.21,0.42,0.85,-1,31.6,1.622
0.29,0.46,0.81,-1,31.6,1.622
0.37,0.58,0.82,-1,31.6,1.622
0.23,0.48,0.79,-1,31.6,1.622
0.28,0.51,0.75,-1,31.6,1.622
0.25,0.49,0.85,-1,31.6,1.616
0.26,0.52,0.81,-1,31.6,1.622
0.26,0.5,0.8,-1,31.6,1.622
0.26,0.5,0.79,-1,31.6,1.622
0.26,0.5,0.82,-1,31.6,1.622
0.26,0.5,0.82,-1,31.6,1.622
0.26,0.5,0.81,-1,31.6,1.622
0.26,0.5,0.82,-1,31.6,1.622
0.27,0.5,0.8,-1,31.6,1.622
0.27,0.49,0.82,-1,31.6,1.616
0.28,0.5,0.8,-1,31.6,1.622
0.27,0.5,0.81,-1,31.6,1.622
0.27,0.5,0.81,-1,31.6,1.622
0.25,0.5,0.82,-1,31.6,1.622
0.26,0.49,0.79,-1,31.6,1.616
0.27,0.5,0.78,-1,31.6,1.622
0.28,0.54,0.98,-1,31.6,1.622
0.27,0.53,0.83,-1,31.6,1.622
0.28,0.45,0.79,-1,31.6,1.616
0.3,0.45,0.84,-1,31.6,1.622
0.24,0.49,0.82,-1,31.6,1.622
0.3,0.5,0.83,-1,31.6,1.622
0.31,0.5,0.84,-1,31.6,1.622
0.27,0.49,0.78,-1,31.6,1.622
0.28,0.53,0.79,-1,31.6,1.622
0.27,0.49,0.8,-1,31.6,1.616
0.27,0.49,0.82,-1,31.6,1.622
0.26,0.51,0.79,-1,31.6,1.622
0.27,0.5,0.81,-1,31.6,1.622
0.3,0.5,0.82,-1,31.6,1.622
0.31,0.5,0.79,-1,31.6,1.622
0.1,0.36,0.68,-1,31.6,1.616
0.26,0.5,0.89,-1,31.6,1.622
0.36,0.51,0.83,-1,31.6,1.622
0.27,0.45,0.77,-1,31.6,1.622
0.3,0.55,0.77,-1,31.6,1.616
0.25,0.51,0.86,-1,31.6,1.622
0.27,0.51,0.78,-1,31.6,1.622
0.26,0.52,0.79,-1,31.6,1.622
0.27,0.51,0.81,-1,31.6,1.622
0.26,0.53,0.76,-1,31.6,1.62
0.21,0.53,0.84,-1,31.6,1.622
0.16,0.55,0.82,-1,31.6,1.622
0.12,0.58,1.03,-1,31.6,1.622
0.33,0.48,1.06,-1,31.6,1.616
0.45,0.09,1.02,-1,31.6,1.622
0.32,0.32,0.34,-1,31.6,1.622
0.44,0.57,0.51,-1,31.6,1.622
0.48,0.47,0.9,-1,31.6,1.622
0.32,0.35,0.96,-1,31.6,1.622
0.35,0.7,0.77,-1,31.6,1.622
0.39,0.42,0.92,-1,31.6,1.622
0.48,0.39,0.63,-1,31.6,1.622
0.23,0.5,0.76,-1,31.6,1.598
0.17,0.38,1.13,-1,31.6,1.553
0.32,0.15,0.85,-1,31.6,1.536
-0.14,0.17,1.36,-1,31.6,1.584
0.39,0.4,0.86,-1,31.6,1.594
0.4,0.16,0.61,-1,31.6,1.588
0.45,0.37,0.63,-1,31.6,1.594
0.28,0.04,1,-1,31.6,1.598
0.18,0.62,0.66,-1,31.6,1.598
0.22,0.47,0.96,-1,31.6,1.594
0.27,0.58,0.97,-1,31.6,1.594
0.55,0.77,0.95,-1,31.6,1.612
0.64,0.54,0.64,-1,31.6,1.612
0.62,0.23,-0.17,-1,31.6,1.622
0.74,0.57,0.21,-1,31.6,1.622
0.71,-0.11,0.6,-1,31.6,1.612
0.68,0.08,0.76,-1,31.6,1.612
0.55,0.16,0.99,-1,31.6,1.612
0.84,0.2,1.06,-1,31.6,1.616
0.7,0.24,0.71,-1,31.6,1.622
0.7,0.43,0.53,-1,31.6,1.622
0.26,-0.05,0.35,-1,31.6,1.622
0.01,-0.82,0.77,-1,31.6,1.62
-0.12,-0.73,0.7,-1,31.6,1.622
0.16,-0.32,0.84,-1,31.6,1.636
0.37,0.27,0.82,-1,31.6,1.636
0.46,0.52,0.64,-1,31.6,1.636
0.46,0.73,0.49,-1,31.8,1.616
0.43,0.82,0.24,-1,31.8,1.622
0.41,1.02,-0.01,-1,31.8,1.626
0.27,0.99,0.53,-1,31.8,1.63
0.28,0.93,0.35,-1,31.6,1.64
0.4,1,0.2,-1,31.6,1.636
0.43,1.04,0.09,-1,31.6,1.636
0.44,0.85,0.34,-1,31.6,1.64
0.46,0.97,0.2,-1,31.6,1.64
0.47,0.71,0.07,-1,31.6,1.636
0.58,0.92,-0.12,-1,31.6,1.636
0.67,0.84,-0.22,-1,31.6,1.636
0.74,0.94,-0.11,-1,31.6,1.636
0.62,0.92,-0.16,-1,31.6,1.636
0.48,0.85,-0.14,-1,31.6,1.636
0.5,0.95,-0.12,-1,31.6,1.636
0.53,0.88,-0.14,-1,31.6,1.636
0.54,0.94,-0.14,-1,31.6,1.636
0.53,0.87,-0.14,-1,31.6,1.636
0.53,0.85,-0.14,-1,31.6,1.636
0.55,0.89,-0.17,-1,31.6,1.636
0.52,0.88,-0.13,-1,31.6,1.636
0.52,0.91,-0.16,-1,31.6,1.636
0.54,0.9,-0.16,-1,31.6,1.636
0.53,0.89,-0.15,-1,31.6,1.636
0.52,0.9,-0.15,-1,31.6,1.636
0.52,0.9,-0.16,-1,31.6,1.636
0.53,0.89,-0.15,-1,31.6,1.63
0.52,0.9,-0.16,-1,31.6,1.636
0.51,0.89,-0.15,-1,31.6,1.636
0.51,0.91,-0.17,-1,31.6,1.636
0.51,0.91,-0.17,-1,31.6,1.636
0.51,0.91,-0.17,-1,31.6,1.636
0.51,0.91,-0.15,-1,31.6,1.636
0.5,0.9,-0.17,-1,31.6,1.636
0.51,0.9,-0.16,-1,31.6,1.636
0.51,0.91,-0.16,-1,31.6,1.636
0.51,0.9,-0.17,-1,31.6,1.636
0.51,0.91,-0.15,-1,31.6,1.636
0.51,0.9,-0.16,-1,31.6,1.636
0.51,0.91,-0.17,-1,31.6,1.636
0.51,0.9,-0.16,-1,31.6,1.636
0.51,0.91,-0.16,-1,31.6,1.636
0.51,0.9,-0.17,-1,31.6,1.636
0.51,0.9,-0.16,-1,31.6,1.636
0.51,0.9,-0.16,-1,31.6,1.636
0.52,0.9,-0.16,-1,31.6,1.636
0.5,0.91,-0.17,-1,31.6,1.636
0.51,0.9,-0.16,-1,31.6,1.636
0.51,0.9,-0.15,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.5,0.91,-0.17,-1,31.6,1.636
0.51,0.91,-0.16,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.51,0.9,-0.16,-1,31.6,1.636
0.51,0.91,-0.16,-1,31.6,1.636
0.5,0.9,-0.16,-1,31.6,1.636
0.5,0.9,-0.16,-1,31.6,1.636
0.51,0.91,-0.16,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.51,0.9,-0.16,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.5,0.91,-0.17,-1,31.6,1.636
0.51,0.91,-0.15,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.51,0.91,-0.16,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.5,0.91,-0.17,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.5,0.9,-0.16,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.5,0.91,-0.17,-1,31.6,1.636
0.5,0.91,-0.15,-1,31.6,1.636
0.5,0.91,-0.17,-1,31.6,1.636
0.5,0.91,-0.15,-1,31.6,1.636
0.51,0.92,-0.17,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.5,0.91,-0.15,-1,31.6,1.636
0.5,0.92,-0.17,-1,31.6,1.636
0.5,0.93,-0.17,-1,31.6,1.636
0.5,0.89,-0.14,-1,31.6,1.636
0.51,0.93,-0.15,-1,31.6,1.636
0.49,0.91,-0.15,-1,31.6,1.636
0.5,0.91,-0.17,-1,31.6,1.636
0.5,0.91,-0.16,-1,31.6,1.636
0.5,0.92,-0.15,-1,31.6,1.636
0.48,0.91,-0.22,-1,31.6,1.636
0.48,0.94,-0.16,-1,31.6,1.636
0.5,0.91,-0.15,-1,31.6,1.636
0.5,0.92,-0.15,-1,31.6,1.63
0.49,0.92,-0.17,-1,31.6,1.636
0.5,0.92,-0.17,-1,31.6,1.636
0.49,0.91,-0.16,-1,31.6,1.636
0.49,0.92,-0.16,-1,31.6,1.636
0.49,0.92,-0.16,-1,31.6,1.636
0.49,0.91,-0.18,-1,31.6,1.636
0.48,0.92,-0.17,-1,31.6,1.636
0.49,0.92,-0.17,-1,31.6,1.636
0.49,0.92,-0.16,-1,31.6,1.636
0.49,0.92,-0.16,-1,31.6,1.636
0.49,0.92,-0.17,-1,31.6,1.636
0.49,0.92,-0.16,-1,31.6,1.636
0.49,0.93,-0.16,-1,31.6,1.636
0.48,0.92,-0.16,-1,31.6,1.636
0.49,0.92,-0.16,-1,31.6,1.636
0.49,0.92,-0.17,-1,31.6,1.636
0.48,0.92,-0.17,-1,31.6,1.636
0.49,0.92,-0.17,-1,31.6,1.636
0.49,0.92,-0.17,-1,31.6,1.636
0.48,0.92,-0.16,-1,31.6,1.636
0.48,0.93,-0.16,-1,31.6,1.626
0.48,0.92,-0.17,-1,31.6,1.636
0.48,0.92,-0.16,-1,31.6,1.626
0.48,0.92,-0.17,-1,31.6,1.636
0.48,0.92,-0.16,-1,31.6,1.636
0.48,0.92,-0.17,-1,31.6,1.636
0.48,0.92,-0.16,-1,31.6,1.636
0.49,0.92,-0.16,-1,31.6,1.636
0.48,0.92,-0.17,-1,31.6,1.636
0.48,0.92,-0.16,-1,31.6,1.636
0.48,0.92,-0.17,-1,31.6,1.626
0.48,0.93,-0.16,-1,31.6,1.626
0.48,0.93,-0.16,-1,31.6,1.626
0.48,0.93,-0.16,-1,31.6,1.636
0.48,0.92,-0.17,-1,31.6,1.636
0.48,0.93,-0.16,-1,31.6,1.626
0.48,0.92,-0.17,-1,31.6,1.636
0.48,0.92,-0.16,-1,31.6,1.636
0.48,0.92,-0.16,-1,31.6,1.636
0.48,0.93,-0.17,-1,31.6,1.636
0.49,0.93,-0.16,-1,31.6,1.636
0.48,0.92,-0.16,-1,31.6,1.636
0.48,0.93,-0.16,-1,31.6,1.636
0.48,0.92,-0.17,-1,31.6,1.636
0.48,0.92,-0.16,-1,31.6,1.636
0.48,0.92,-0.17,-1,31.6,1.636
0.56,0.97,-0.08,-1,31.6,1.636
0.62,1.05,0.1,-1,31.6,1.626
0.55,1.06,-0.09,-1,31.6,1.636
0.42,0.96,-0.19,-1,31.6,1.636
0.2,0.91,-0.07,-1,31.6,1.636
0.01,0.91,0.14,-1,31.6,1.636
-0.07,0.86,0.12,-1,31.6,1.622
-0.01,1.04,0.14,-1,31.6,1.622
-0.28,0.98,0.23,-1,31.6,1.636
-0.54,0.97,0.66,-1,31.6,1.622
-0.33,0.29,0.93,-1,31.6,1.626
-0.27,0.36,0.93,-1,31.6,1.626
-0.18,0.51,0.89,-1,31.6,1.626
-0.01,0.6,0.76,-1,31.6,1.626
0.19,0.49,0.58,-1,31.6,1.626
0.48,0.35,0.54,-1,31.6,1.622
0.51,0.21,0.7,-1,31.6,1.622
0.31,-0.08,1.24,-1,31.6,1.622
-0.06,-0.06,1.01,-1,31.6,1.622
-0.01,-0.12,1.05,-1,31.6,1.622
-0.05,-0.13,0.87,-1,31.6,1.622
0.15,-0.25,1,-1,31.6,1.622
0.21,-0.22,1.02,-1,31.6,1.622
0.16,-0.31,0.89,-1,31.6,1.622
0.23,-0.04,0.87,-1,31.6,1.622
0.27,0.43,0.55,-1,31.6,1.622
0.46,0.92,0.27,-1,31.6,1.622
0.41,1.03,0.4,-1,31.6,1.622
0.39,0.95,0.32,-1,31.6,1.622
0.47,0.84,0.27,-1,31.6,1.622
0.58,0.81,0.43,-1,31.6,1.622
0.61,0.71,0.38,-1,31.6,1.622
0.61,0.61,0.47,-1,31.6,1.622
0.6,0.63,0.42,-1,31.6,1.622
0.73,0.91,0.39,-1,31.6,1.622
0.67,0.42,0.46,-1,31.6,1.622
0.75,0.62,0.29,-1,31.6,1.622
0.84,0.63,0.46,-1,31.6,1.622
0.8,0.54,0.35,-1,31.6,1.622
0.78,0.58,0.35,-1,31.6,1.622
0.84,0.6,0.36,-1,31.6,1.622
0.79,0.56,0.33,-1,31.6,1.622
0.77,0.62,0.33,-1,31.6,1.622
0.72,0.5,0.31,-1,31.6,1.622
0.73,0.62,0.31,-1,31.6,1.622
0.82,0.78,0.16,-1,31.6,1.622
0.7,0.62,0.27,-1,31.6,1.622
0.7,0.63,0.26,-1,31.6,1.622
0.65,0.57,0.21,-1,31.6,1.616
0.42,0.61,0.29,-1,31.6,1.622
0.38,0.63,0.8,-1,31.6,1.622
0.28,0.29,1.35,-1,31.6,1.622
0.33,0.18,1.06,-1,31.6,1.622
0.44,0.29,0.73,-1,31.6,1.622
0.45,0.48,0.59,-1,31.6,1.622
0.55,0.7,0.07,-1,31.6,1.622
0.36,0.89,-0.27,-1,31.6,1.622
-0.1,0.92,0.12,-1,31.6,1.626
-0.16,0.86,-0.49,-1,31.6,1.626
0.2,0.83,-0.56,-1,31.6,1.636
0.06,0.77,-0.44,-1,31.6,1.636
0.24,0.93,-0.31,-1,31.6,1.636
0.24,1.19,-0.18,-1,31.6,1.636
0.31,1.25,-0.35,-1,31.6,1.636
0.41,0.86,-0.3,-1,31.6,1.636
0.34,0.92,0.2,-1,31.6,1.622
0.3,0.63,0.5,-1,31.6,1.622
0.31,0.57,0.79,-1,31.6,1.622
0.33,0.59,0.84,-1,31.6,1.622
0.3,0.5,0.8,-1,31.6,1.626
0.32,0.51,0.76,-1,31.6,1.626
0.32,0.51,0.75,-1,31.6,1.622
0.32,0.52,0.79,-1,31.6,1.626
0.29,0.57,0.86,-1,31.6,1.626
0.3,0.54,0.82,-1,31.6,1.626
0.33,0.49,0.76,-1,31.6,1.626
0.4,0.53,0.78,-1,31.6,1.626
0.27,0.5,0.95,-1,31.6,1.626
0.22,0.46,0.82,-1,31.6,1.626
0.25,0.47,0.76,-1,31.6,1.626
0.37,0.6,0.76,-1,31.6,1.622
0.33,0.62,0.59,-1,31.6,1.622
0.3,0.65,0.72,-1,31.6,1.626
0.26,0.64,0.71,-1,31.6,1.626
0.25,0.61,0.72,-1,31.6,1.626
0.28,0.61,0.73,-1,31.6,1.622
0.27,0.63,0.71,-1,31.6,1.626
0.27,0.63,0.73,-1,31.6,1.626
0.27,0.61,0.73,-1,31.6,1.626
0.28,0.62,0.72,-1,31.6,1.626
0.29,0.59,0.7,-1,31.6,1.622
0.31,0.55,0.82,-1,31.6,1.622
0.27,0.54,0.85,-1,31.6,1.622
0.39,0.47,0.84,-1,31.6,1.622
0.34,0.47,0.78,-1,31.6,1.622
0.19,0.49,0.82,-1,31.6,1.626
0.32,0.5,0.89,-1,31.6,1.622
0.43,0.53,0.82,-1,31.6,1.622
0.42,0.51,0.82,-1,31.6,1.622
0.45,0.36,0.86,-1,31.6,1.622
0.5,0.4,0.72,-1,31.6,1.622
0.46,0.59,0.75,-1,31.6,1.622
0.45,0.69,0.59,-1,31.6,1.622
0.35,0.79,0.62,-1,31.6,1.622
0.46,0.76,0.53,-1,31.6,1.612
0.41,0.6,0.68,-1,31.6,1.612
0.46,0.53,0.68,-1,31.6,1.622
0.33,0.49,0.73,-1,31.6,1.616
0.26,0.53,0.91,-1,31.6,1.622
0.28,0.49,0.81,-1,31.6,1.622
0.37,0.45,0.8,-1,31.6,1.622
0.36,0.53,0.83,-1,31.6,1.626
0.3,0.49,0.81,-1,31.6,1.626
0.31,0.49,0.8,-1,31.6,1.626
0.31,0.48,0.81,-1,31.6,1.622
0.33,0.49,0.81,-1,31.6,1.622
0.33,0.49,0.78,-1,31.6,1.622
0.32,0.51,0.87,-1,31.6,1.622
0.27,0.47,0.81,-1,31.6,1.622
0.33,0.43,0.76,-1,31.6,1.622
0.32,0.5,0.87,-1,31.6,1.622
0.31,0.53,0.85,-1,31.6,1.622
0.3,0.43,0.77,-1,31.6,1.622
0.3,0.45,0.72,-1,31.6,1.626
0.31,0.44,0.81,-1,31.6,1.626
0.31,0.5,0.83,-1,31.6,1.622
0.31,0.46,0.8,-1,31.6,1.626
0.32,0.49,0.82,-1,31.6,1.626
0.28,0.48,0.8,-1,31.6,1.622
0.31,0.5,0.82,-1,31.6,1.632
0.31,0.48,0.81,-1,31.6,1.622
0.3,0.5,0.79,-1,31.6,1.626
0.3,0.48,0.81,-1,31.6,1.622
0.3,0.49,0.79,-1,31.6,1.626
0.31,0.49,0.8,-1,31.6,1.622
0.3,0.49,0.8,-1,31.6,1.626
0.3,0.48,0.8,-1,31.6,1.626
0.3,0.5,0.81,-1,31.6,1.622
0.32,0.5,0.84,-1,31.6,1.626
0.35,0.5,0.74,-1,31.6,1.622
0.32,0.44,0.8,-1,31.6,1.622
0.3,0.43,0.83,-1,31.6,1.626
0.29,0.49,0.86,-1,31.6,1.622
0.35,0.44,0.77,-1,31.6,1.622
0.33,0.5,0.87,-1,31.6,1.622
0.34,0.45,0.8,-1,31.6,1.622
0.33,0.45,0.81,-1,31.6,1.622
0.32,0.47,0.82,-1,31.6,1.622
0.32,0.49,0.79,-1,31.6,1.622
0.31,0.49,0.83,-1,31.6,1.622
0.33,0.49,0.81,-1,31.6,1.626
0.33,0.49,0.83,-1,31.6,1.622
0.31,0.43,0.79,-1,31.6,1.622
0.31,0.48,0.84,-1,31.6,1.622
0.29,0.48,0.82,-1,31.6,1.622
0.31,0.42,0.81,-1,31.6,1.626
0.38,0.52,0.77,-1,31.6,1.622
0.28,0.45,0.81,-1,31.6,1.622
0.36,0.44,0.86,-1,31.6,1.622
0.28,0.41,0.87,-1,31.6,1.622
0.22,0.48,0.75,-1,31.6,1.622
0.31,0.42,0.86,-1,31.6,1.622
0.36,0.49,0.81,-1,31.6,1.622
0.3,0.38,0.8,-1,31.6,1.622
0.31,0.55,0.75,-1,31.6,1.622
0.32,0.57,0.8,-1,31.6,1.622
0.29,0.5,0.8,-1,31.6,1.622
0.25,0.53,0.77,-1,31.6,1.622
0.25,0.54,0.78,-1,31.6,1.622
0.23,0.54,0.8,-1,31.6,1.622
0.22,0.52,0.78,-1,31.6,1.626
0.21,0.55,0.81,-1,31.6,1.622
0.21,0.54,0.81,-1,31.6,1.626
0.19,0.54,0.8,-1,31.6,1.622
0.2,0.51,0.8,-1,31.6,1.626
0.2,0.52,0.77,-1,31.6,1.622
0.19,0.52,0.8,-1,31.6,1.622
0.19,0.55,0.77,-1,31.6,1.622
0.23,0.53,0.79,-1,31.6,1.622
0.2,0.53,0.78,-1,31.6,1.616
0.22,0.55,0.81,-1,31.6,1.622
0.22,0.56,0.77,-1,31.6,1.622
0.22,0.54,0.79,-1,31.6,1.622
0.23,0.5,0.79,-1,31.6,1.622
0.23,0.53,0.82,-1,31.6,1.622
0.24,0.55,0.84,-1,31.6,1.622
0.22,0.5,0.8,-1,31.6,1.622
0.22,0.51,0.81,-1,31.6,1.622
0.23,0.5,0.8,-1,31.6,1.622
0.22,0.5,0.81,-1,31.6,1.622
0.22,0.5,0.81,-1,31.6,1.622
0.23,0.51,0.8,-1,31.6,1.622
0.22,0.51,0.82,-1,31.6,1.622
0.21,0.5,0.8,-1,31.6,1.622
0.23,0.5,0.8,-1,31.6,1.622
0.23,0.5,0.83,-1,31.6,1.622
0.22,0.51,0.8,-1,31.6,1.622
0.23,0.5,0.81,-1,31.6,1.616
0.23,0.51,0.81,-1,31.6,1.622
0.23,0.51,0.8,-1,31.6,1.622
0.23,0.5,0.81,-1,31.6,1.622
0.21,0.48,0.8,-1,31.6,1.622
0.23,0.5,0.81,-1,31.6,1.622
0.25,0.49,0.82,-1,31.6,1.622
0.22,0.53,0.82,-1,31.6,1.622
0.22,0.5,0.82,-1,31.6,1.622
0.22,0.48,0.78,-1,31.6,1.622
0.24,0.5,0.81,-1,31.6,1.622
0.24,0.49,0.86,-1,31.6,1.622
0.24,0.49,0.8,-1,31.6,1.622
0.22,0.48,0.82,-1,31.6,1.622
0.25,0.52,0.85,-1,31.6,1.622
0.21,0.45,0.77,-1,31.6,1.622
0.25,0.5,0.85,-1,31.6,1.622
0.25,0.48,0.81,-1,31.6,1.622
0.24,0.5,0.8,-1,31.6,1.622
0.24,0.5,0.82,-1,31.6,1.622
0.25,0.51,0.83,-1,31.6,1.622
0.23,0.5,0.82,-1,31.6,1.622
0.25,0.5,0.82,-1,31.6,1.622
0.24,0.48,0.81,-1,31.6,1.622
0.25,0.5,0.82,-1,31.6,1.622
0.22,0.5,0.85,-1,31.6,1.622
0.24,0.46,0.77,-1,31.6,1.622
0.32,0.48,0.87,-1,31.6,1.622
0.26,0.47,0.79,-1,31.6,1.622
0.38,0.48,0.85,-1,31.6,1.622
0.19,0.38,0.83,-1,31.6,1.622
0.2,0.39,0.77,-1,31.6,1.622
0.33,0.44,0.81,-1,31.6,1.622
0.35,0.44,0.9,-1,31.6,1.622
0.28,0.43,0.87,-1,31.6,1.622
0.27,0.43,0.84,-1,31.6,1.622
0.25,0.41,0.84,-1,31.6,1.622
0.3,0.47,0.87,-1,31.6,1.622
0.37,0.46,0.85,-1,31.6,1.622
0.23,0.43,0.86,-1,31.6,1.622
0.11,0.39,0.8,-1,31.6,1.622
0.34,0.38,0.69,-1,31.6,1.622
0.31,0.45,0.85,-1,31.6,1.622
0.29,0.49,0.8,-1,31.6,1.616
0.28,0.45,0.79,-1,31.6,1.622
0.26,0.5,0.79,-1,31.6,1.622
0.27,0.53,0.79,-1,31.6,1.622
0.25,0.52,0.77,-1,31.6,1.622
0.26,0.53,0.79,-1,31.6,1.622
0.23,0.52,0.79,-1,31.6,1.622
0.21,0.53,0.79,-1,31.6,1.616
0.23,0.53,0.82,-1,31.6,1.622
0.21,0.52,0.8,-1,31.6,1.622
0.23,0.51,0.79,-1,31.6,1.622
0.21,0.52,0.81,-1,31.6,1.622
0.21,0.53,0.79,-1,31.6,1.622
0.2,0.55,0.83,-1,31.6,1.622
0.21,0.53,0.84,-1,31.6,1.622
0.23,0.53,0.85,-1,31.6,1.622
0.23,0.5,0.83,-1,31.6,1.622
0.25,0.45,0.79,-1,31.6,1.622
0.27,0.5,0.82,-1,31.6,1.622
0.24,0.49,0.79,-1,31.6,1.622
0.25,0.51,0.8,-1,31.6,1.622
0.25,0.51,0.8,-1,31.6,1.622
0.26,0.54,0.82,-1,31.6,1.622
0.23,0.51,0.79,-1,31.6,1.622
0.23,0.51,0.81,-1,31.6,1.622
0.23,0.53,0.8,-1,31.6,1.622
0.24,0.5,0.79,-1,31.6,1.622
0.23,0.5,0.79,-1,31.6,1.622
0.23,0.51,0.81,-1,31.6,1.622
0.22,0.51,0.8,-1,31.6,1.622
0.22,0.5,0.81,-1,31.6,1.622
0.22,0.51,0.81,-1,31.6,1.622
0.22,0.52,0.81,-1,31.6,1.622
0.2,0.52,0.79,-1,31.6,1.622
0.22,0.62,0.79,-1,31.6,1.622
0.17,0.52,0.81,-1,31.6,1.622
0.19,0.52,0.79,-1,31.6,1.622
0.21,0.56,0.79,-1,31.6,1.622
0.19,0.55,0.81,-1,31.6,1.622
0.19,0.55,0.79,-1,31.6,1.622
0.2,0.53,0.77,-1,31.6,1.622
0.18,0.54,0.8,-1,31.6,1.622
0.2,0.56,0.81,-1,31.6,1.622
0.2,0.54,0.77,-1,31.6,1.622
0.18,0.54,0.8,-1,31.6,1.622
0.19,0.54,0.79,-1,31.6,1.622
0.19,0.54,0.8,-1,31.6,1.616
0.18,0.54,0.81,-1,31.6,1.622
0.18,0.53,0.81,-1,31.6,1.622
0.19,0.54,0.79,-1,31.6,1.622
0.17,0.54,0.8,-1,31.6,1.622
0.16,0.57,0.8,-1,31.6,1.622
0.17,0.57,0.85,-1,31.6,1.622
0.23,0.51,0.71,-1,31.6,1.622
0.22,0.58,0.82,-1,31.6,1.622
0.33,0.54,0.72,-1,31.6,1.622
0.33,0.5,0.77,-1,31.6,1.622
0.22,0.5,0.8,-1,31.6,1.622
0.3,0.47,0.8,-1,31.6,1.622
0.33,0.49,0.8,-1,31.6,1.622
0.29,0.45,0.81,-1,31.6,1.622
0.31,0.46,0.78,-1,31.6,1.622
0.34,0.5,0.78,-1,31.6,1.622
0.32,0.52,0.83,-1,31.6,1.622
0.29,0.49,0.82,-1,31.6,1.622
0.31,0.48,0.72,-1,31.6,1.622
0.29,0.47,0.83,-1,31.6,1.622
0.3,0.49,0.81,-1,31.6,1.622
0.3,0.53,0.77,-1,31.6,1.622
0.28,0.55,0.78,-1,31.6,1.622
0.31,0.53,0.74,-1,31.6,1.622
0.28,0.56,0.75,-1,31.6,1.622
0.3,0.59,0.76,-1,31.6,1.622
0.27,0.56,0.77,-1,31.6,1.622
0.27,0.56,0.76,-1,31.6,1.622
0.28,0.58,0.74,-1,31.6,1.622
0.27,0.56,0.76,-1,31.6,1.616
0.27,0.56,0.76,-1,31.6,1.622
0.27,0.55,0.76,-1,31.6,1.622
