EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
673,2013-04-24 10:40:37,2013-04-24 10:40:42,1.0,1.0,1.0,0.0,0.0,0.0,-0.639157145838,0.447545935803,-0.490336623598,-0.617013284496,0.502459811637,0.491285523507,-0.499802299416,-0.572732866539,-1.32075883438
674,2013-04-24 10:40:42,2013-04-24 10:40:47,1.0,1.0,1.0,0.0,0.0,0.0,-0.759918986726,0.524884693073,-0.550022906488,-0.759589844339,0.566367937155,0.510693968067,-0.525891509776,-0.589972457857,-1.32075883438
675,2013-04-24 10:40:47,2013-04-24 10:40:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.761555137352,0.459821929021,-0.501188675032,-0.758953144725,0.514254127556,0.461731480571,-0.465202016061,-0.589972457857,-1.32075883438
676,2013-04-24 10:40:52,2013-04-24 10:40:57,1.0,2.0,2.0,0.0,0.0,0.0,-0.865746601686,0.0313897657358,-0.122452079961,-0.812993704057,0.567117615175,0.46502595017,-0.489284260343,-0.169699177619,-3.24842506837
677,2013-04-24 10:40:57,2013-04-24 10:41:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.92169036636,0.483146316134,-0.521807572758,-1.82213562012,-0.137966804155,0.210138178245,-0.25617913898,-0.499581087163,-0.356925717388
678,2013-04-24 10:41:02,2013-04-24 10:41:07,1.0,1.0,1.0,0.0,0.0,0.0,-2.06236450848,0.542071083577,-0.521807572758,-2.07352574178,0.598765858985,0.5577313496,-0.554536928461,-0.561550428927,-0.356925717388
679,2013-04-24 10:41:07,2013-04-24 10:41:12,1.0,1.0,1.0,0.0,0.0,0.0,-2.01526425748,0.477008319525,-0.467547315585,-2.00611613481,0.441884641994,0.412706987194,-0.447345647372,-0.440407354801,0.606907399604
680,2013-04-24 10:41:12,2013-04-24 10:41:17,1.0,1.0,1.0,0.0,0.0,0.0,-2.25720567984,0.478235918847,-0.517466752184,-2.25372462445,0.536111022251,0.532000787279,-0.521858976642,-0.605348309573,-0.356925717388
681,2013-04-24 10:41:17,2013-04-24 10:41:22,1.0,2.0,1.0,0.0,0.0,0.0,-2.32634174672,0.554347076794,-0.380730904107,-2.3592288777,0.58379935564,0.582633062861,-0.490415033611,-0.285251032939,-1.32075883438
682,2013-04-24 10:41:22,2013-04-24 10:41:27,1.0,2.0,2.0,0.0,0.0,0.0,-1.55609773073,0.535933086968,-0.131133721109,-1.71179512709,0.585987777283,0.37775170207,-0.322931128076,-0.243316891895,-0.356925717388
683,2013-04-24 10:41:27,2013-04-24 10:41:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.809943421824,0.60099585102,-0.625987266531,-0.817638568713,0.517520665071,0.17276720262,-0.255011143987,-0.651009929821,-5.17609130235
684,2013-04-24 10:41:32,2013-04-24 10:41:37,2.0,2.0,2.0,0.0,0.0,0.0,-0.983027271029,-0.153977731846,0.0414138967026,-0.849891781731,-0.375364801495,0.0996368208735,-0.196390204236,0.182547607149,-1.32075883438
685,2013-04-24 10:41:37,2013-04-24 10:41:42,2.0,2.0,2.0,0.0,0.0,0.0,-1.1817325428,-0.131880944055,0.0392434864156,-1.22569423914,-0.14979765487,-0.182950139591,0.0301300570891,0.172297039338,-0.356925717388
686,2013-04-24 10:41:42,2013-04-24 10:41:47,2.0,2.0,2.0,0.0,0.0,0.0,-1.24073840049,0.198343273492,-0.183223567996,-1.2779935508,-0.154903253626,-0.0585325688787,0.0543328297208,-0.115184794262,0.606907399604
687,2013-04-24 10:41:47,2013-04-24 10:41:52,2.0,2.0,2.0,0.0,0.0,0.0,-0.822336392523,0.442635538517,-0.270039979473,-0.861046371541,0.329582590278,0.0440000439702,-0.1517920486,-0.19020031324,-1.32075883438
688,2013-04-24 10:41:52,2013-04-24 10:41:57,2.0,2.0,1.0,0.0,0.0,0.0,-0.730468275457,0.521201895107,-0.415457468698,-0.76029335941,0.515589392534,0.317849593148,-0.371308445753,-0.390552320449,-0.356925717388
689,2013-04-24 10:41:57,2013-04-24 10:42:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.917824927996,0.451228733769,-0.493592239028,-0.87144917764,0.471430316512,0.500705103671,-0.509349612986,-0.541049293306,-0.356925717388
690,2013-04-24 10:42:02,2013-04-24 10:42:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.988353463493,0.528567491038,-0.561960163066,-0.996504000739,0.616153258837,0.548996316884,-0.556594476569,-0.57319880144,0.606907399604
691,2013-04-24 10:42:07,2013-04-24 10:42:12,2.0,2.0,1.0,0.0,0.0,0.0,-1.09205756381,0.451228733769,-0.493592239028,-1.0677770626,0.437903829428,0.500127186862,-0.507847774704,-0.533594334898,0.606907399604
692,2013-04-24 10:42:12,2013-04-24 10:42:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.0652177312,0.53716068629,-0.569556599071,-1.09240605903,0.573799436229,0.498920541858,-0.442091706702,-0.533594334898,0.606907399604
693,2013-04-24 10:42:17,2013-04-24 10:42:22,2.0,2.0,2.0,0.0,0.0,0.0,-1.08394643411,0.066990146066,-0.153923029122,-1.04530122209,0.564089899875,0.525806944982,-0.538005994728,-0.289910381944,0.606907399604
694,2013-04-24 10:42:22,2013-04-24 10:42:27,1.0,1.0,2.0,0.0,0.0,0.0,-1.17839061812,0.539615884933,-0.446928417859,-1.20717052225,0.11410912505,0.295781146703,-0.14285491228,-0.289910381944,-2.28459195137
695,2013-04-24 10:42:27,2013-04-24 10:42:32,2.0,2.0,2.0,0.0,0.0,0.0,-1.08537371445,0.129597711474,-0.209268491439,-1.05230886493,0.529535082358,0.546257696895,-0.554399212801,0.236596055605,-0.356925717388
696,2013-04-24 10:42:32,2013-04-24 10:42:37,2.0,2.0,2.0,0.0,0.0,0.0,-1.39753036686,-0.0950529644028,0.142337975045,-1.40264503006,-0.178142895162,-0.371214510754,0.235701254838,0.314873118887,0.606907399604
697,2013-04-24 10:42:37,2013-04-24 10:42:42,2.0,2.0,2.0,0.0,0.0,0.0,-1.08502559729,-1.08204281908,0.861828985166,-1.17041683732,-1.14037096743,-1.24141975818,1.37332307337,1.25326600847,0.606907399604
698,2013-04-24 10:42:42,2013-04-24 10:42:47,1.0,2.0,2.0,0.0,0.0,0.0,-0.657920660464,0.0583969508139,-0.146326593118,-0.592812921155,-0.0625699030657,0.201098235814,-0.241197686907,-0.068591304213,-0.356925717388
699,2013-04-24 10:42:47,2013-04-24 10:42:52,1.0,1.0,2.0,0.0,0.0,0.0,-0.938677145549,0.522429494429,0.473325543803,-1.08626422513,0.450581941361,-0.425048512346,0.224194873713,0.267813693938,-0.356925717388
700,2013-04-24 10:42:52,2013-04-24 10:42:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.148033464304,0.504015504603,-0.540256060197,-0.098524536091,0.267702824572,0.404804177924,-0.252593898103,-0.43015678699,-1.32075883438
701,2013-04-24 10:42:57,2013-04-24 10:43:02,1.0,2.0,2.0,0.0,0.0,0.0,-0.523756309129,0.43772514123,-0.48165498245,-0.454447441204,0.327551362824,0.468627914335,-0.488353863793,-0.448328248109,-0.356925717388
702,2013-04-24 10:43:02,2013-04-24 10:43:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.790971036905,0.515063898499,-0.434991161281,-0.822010626382,0.483094482135,0.424947636694,-0.457157689368,-0.458112881019,0.606907399604
703,2013-04-24 10:43:07,2013-04-24 10:43:12,2.0,2.0,2.0,0.0,0.0,0.0,-1.3613261828,-0.120832550159,0.0121133578289,-1.2733637618,-0.263968201129,0.1331395919,-0.223245854035,-0.0839671559291,0.606907399604
704,2013-04-24 10:43:12,2013-04-24 10:43:17,1.0,2.0,1.0,0.0,0.0,0.0,-0.664952626985,0.485601514777,-0.45669526415,-0.780770619052,0.620027412215,0.457402519155,-0.483173357056,-0.233998193886,-2.28459195137
705,2013-04-24 10:43:17,2013-04-24 10:43:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.614266769293,0.532250289003,-0.565215778497,-0.617621401465,0.594288933438,0.561008129426,-0.566223084031,-0.624917575394,-2.28459195137
706,2013-04-24 10:43:22,2013-04-24 10:43:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.529186936739,0.519974295786,-0.545682085914,-0.545598094666,0.584308962473,0.50544890797,-0.521687096445,-0.504706371068,0.606907399604
707,2013-04-24 10:43:27,2013-04-24 10:43:32,2.0,2.0,2.0,0.0,0.0,0.0,-0.489536392844,-0.501388339897,0.348526952304,-0.480117208011,-0.161022012027,-0.385810806405,0.265586694945,-0.426429307786,-0.356925717388
708,2013-04-24 10:43:32,2013-04-24 10:43:37,2.0,2.0,2.0,0.0,0.0,0.0,-0.402124175356,-0.157660529811,0.044669512133,-0.323077059816,-0.236635295407,0.0111499786693,-0.0862791202483,0.359602869334,0.606907399604
709,2013-04-24 10:43:37,2013-04-24 10:43:42,1.0,1.0,2.0,0.0,0.0,0.0,-1.16049739638,0.175018886379,-0.249421081747,-1.19535291993,-0.302156580876,0.287034883728,-0.032053010952,-0.247044371099,0.606907399604
710,2013-04-24 10:43:42,2013-04-24 10:43:47,1.0,2.0,2.0,0.0,0.0,0.0,-0.498691874007,0.356703585995,-0.410031442981,-0.570961117683,0.541178793679,0.349921430474,-0.397017066421,-0.471159058233,-0.356925717388
711,2013-04-24 10:43:47,2013-04-24 10:43:52,1.0,1.0,1.0,0.0,0.0,0.0,-0.271684677574,0.517519097142,-0.552193316775,-0.273382729264,0.505605490461,0.476658761826,-0.46494118962,-0.551765796017,0.606907399604
712,2013-04-24 10:43:52,2013-04-24 10:43:57,1.0,1.0,1.0,0.0,0.0,0.0,-0.308793966241,0.528567491038,-0.561960163066,-0.306142824393,0.59598663124,0.546476211951,-0.554574373352,-0.615132942483,0.606907399604
713,2013-04-24 10:43:57,2013-04-24 10:44:02,1.0,1.0,1.0,0.0,0.0,0.0,-0.329472125217,0.528567491038,-0.561960163066,-0.327303932,0.610853349001,0.558632507086,-0.56431879732,-0.623519770692,-1.32075883438
714,2013-04-24 10:44:02,2013-04-24 10:44:07,1.0,1.0,1.0,0.0,0.0,0.0,-0.337687690062,0.528567491038,-0.561960163066,-0.337817566456,0.605117280044,0.562324404974,-0.567278203774,-0.623519770692,-3.24842506837
715,2013-04-24 10:44:07,2013-04-24 10:44:12,1.0,1.0,1.0,0.0,0.0,0.0,-0.347748275827,0.531022689681,-0.564130573353,-0.342120206792,0.624841430458,0.585564622857,-0.585907443493,-0.597893351165,-3.24842506837
716,2013-04-24 10:44:12,2013-04-24 10:44:17,1.0,1.0,1.0,0.0,0.0,0.0,-0.334345765379,0.528567491038,-0.561960163066,-0.338076535092,0.580560914903,0.503106470649,-0.519809410676,-0.624451640493,-1.32075883438
717,2013-04-24 10:44:17,2013-04-24 10:44:22,1.0,1.0,1.0,0.0,0.0,0.0,-0.336747773745,0.538388285612,-0.570641804214,-0.336687274468,0.606400131622,0.575784209653,-0.578067514322,-0.627247249896,-1.32075883438
718,2013-04-24 10:44:22,2013-04-24 10:44:27,1.0,1.0,1.0,0.0,0.0,0.0,-0.338244677509,0.538388285612,-0.570641804214,-0.33887052922,0.61537750848,0.580779900491,-0.582072034531,-0.627247249896,-3.24842506837
719,2013-04-24 10:44:27,2013-04-24 10:44:32,1.0,1.0,1.0,0.0,0.0,0.0,-0.350219907623,0.531022689681,-0.564130573353,-0.349213903815,0.605457043234,0.569394763549,-0.567254991649,-0.624451640493,-2.28459195137
